,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200515P00070000,1585068846,70.0,0.66,0.0,0.0,0.0,0.0,52.0,0,0.500005,False,REGULAR,USD
1,LLY200515P00080000,1585236276,80.0,0.78,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,LLY200515P00085000,1587135763,85.0,0.08,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
3,LLY200515P00090000,1585149727,90.0,2.42,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,LLY200515P00095000,1585751655,95.0,0.96,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,LLY200515P00100000,1587404894,100.0,0.09,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
6,LLY200515P00105000,1586786765,105.0,0.67,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,LLY200515P00110000,1586967781,110.0,0.41,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
8,LLY200515P00115000,1587391069,115.0,0.44,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
9,LLY200515P00120000,1587391556,120.0,0.5,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
10,LLY200515P00125000,1586891472,125.0,1.0,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
11,LLY200515P00130000,1587411783,130.0,0.81,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
12,LLY200515P00135000,1587407079,135.0,0.95,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD
13,LLY200515P00140000,1587411551,140.0,1.46,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
14,LLY200515P00145000,1587411551,145.0,2.16,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
15,LLY200515P00150000,1587409890,150.0,3.18,0.0,0.0,0.0,0.0,79.0,0,0.062509375,False,REGULAR,USD
16,LLY200515P00155000,1587412545,155.0,5.0,0.0,0.0,0.0,0.0,101.0,0,0.015634843750000002,False,REGULAR,USD
17,LLY200515P00160000,1587409148,160.0,7.0,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,LLY200515P00165000,1584384427,165.0,33.0,14.65,15.8,0.0,0.0,2.0,0,0.6689486230468751,True,REGULAR,USD
