,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200515P00030000,1585857563,30.0,0.03,0.0,0.0,0.0,0.0,1,21,0.500005,False,REGULAR,USD
1,VZ200515P00035000,1587065875,35.0,0.03,0.0,0.0,0.0,0.0,2,2033,0.500005,False,REGULAR,USD
2,VZ200515P00040000,1587411464,40.0,0.03,0.0,0.0,0.0,0.0,5,546,0.2500075,False,REGULAR,USD
3,VZ200515P00041000,1586978581,41.0,0.09,0.0,0.0,0.0,0.0,1,273,0.2500075,False,REGULAR,USD
4,VZ200515P00042000,1586787838,42.0,0.11,0.0,0.0,0.0,0.0,1,77,0.2500075,False,REGULAR,USD
5,VZ200515P00043000,1587065548,43.0,0.08,0.0,0.0,0.0,0.0,1,95,0.2500075,False,REGULAR,USD
6,VZ200515P00044000,1586442564,44.0,0.19,0.0,0.0,0.0,0.0,1,21,0.2500075,False,REGULAR,USD
7,VZ200515P00045000,1587398730,45.0,0.07,0.0,0.0,0.0,0.0,6,641,0.2500075,False,REGULAR,USD
8,VZ200515P00046000,1587149755,46.0,0.1,0.0,0.0,0.0,0.0,7,275,0.2500075,False,REGULAR,USD
9,VZ200515P00047000,1587149876,47.0,0.16,0.0,0.0,0.0,0.0,8,225,0.2500075,False,REGULAR,USD
10,VZ200515P00048000,1587406880,48.0,0.13,0.0,0.0,0.0,0.0,8,163,0.12500875,False,REGULAR,USD
11,VZ200515P00049000,1587411464,49.0,0.18,0.0,0.0,0.0,0.0,49,283,0.12500875,False,REGULAR,USD
12,VZ200515P00050000,1587412206,50.0,0.25,0.0,0.0,0.0,0.0,337,1750,0.12500875,False,REGULAR,USD
13,VZ200515P00052500,1587412206,52.5,0.43,0.0,0.0,0.0,0.0,106,1720,0.12500875,False,REGULAR,USD
14,VZ200515P00055000,1587412201,55.0,0.82,0.0,0.0,0.0,0.0,320,2194,0.062509375,False,REGULAR,USD
15,VZ200515P00057500,1587412201,57.5,1.5,0.0,0.0,0.0,0.0,578,1110,0.015634843750000002,False,REGULAR,USD
16,VZ200515P00060000,1587406134,60.0,2.76,0.0,0.0,0.0,0.0,17,814,1.0000000000000003e-05,True,REGULAR,USD
17,VZ200515P00062500,1587136974,62.5,4.65,0.0,0.0,0.0,0.0,3,53,1.0000000000000003e-05,True,REGULAR,USD
18,VZ200515P00065000,1587406134,65.0,6.25,0.0,0.0,0.0,0.0,5,29,1.0000000000000003e-05,True,REGULAR,USD
19,VZ200515P00070000,1585588357,70.0,11.58,0.0,0.0,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200515P00075000,1587131038,75.0,16.7,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
