,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200515C00032500,1586187263,32.5,37.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,CL200515C00045000,1587138440,45.0,27.29,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CL200515C00047500,1585297173,47.5,21.78,19.3,20.85,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,CL200515C00050000,1585148231,50.0,13.0,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CL200515C00055000,1586359031,55.0,15.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CL200515C00057500,1586976236,57.5,15.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CL200515C00060000,1587411050,60.0,12.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CL200515C00062500,1586360325,62.5,9.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CL200515C00065000,1587050846,65.0,8.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CL200515C00067500,1587394181,67.5,6.46,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CL200515C00070000,1587412674,70.0,4.2,0.0,0.0,0.0,0.0,92.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CL200515C00072500,1587411647,72.5,2.75,0.0,0.0,0.0,0.0,82.0,0,0.007822421875,False,REGULAR,USD
12,CL200515C00075000,1587411210,75.0,1.6,0.0,0.0,0.0,0.0,50.0,0,0.0312596875,False,REGULAR,USD
13,CL200515C00077500,1587406901,77.5,0.81,0.0,0.0,0.0,0.0,42.0,0,0.062509375,False,REGULAR,USD
14,CL200515C00080000,1587398211,80.0,0.38,0.0,0.0,0.0,0.0,48.0,0,0.12500875,False,REGULAR,USD
15,CL200515C00082500,1587398865,82.5,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
16,CL200515C00085000,1586460297,85.0,0.31,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
17,CL200515C00090000,1584973706,90.0,0.11,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
18,CL200515C00095000,1584122939,95.0,0.25,0.13,0.14,0.0,0.0,3.0,23,0.5546919531250001,False,REGULAR,USD
19,CL200515C00100000,1584546807,100.0,0.2,0.0,0.1,0.0,0.0,,0,0.5507857421875001,False,REGULAR,USD
