,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515P00065000,1587053398,65.0,0.5,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD
1,ALL200515P00070000,1586892986,70.0,0.51,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
2,ALL200515P00072500,1585583298,72.5,2.37,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,ALL200515P00075000,1587049197,75.0,1.0,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
4,ALL200515P00077500,1587056955,77.5,1.06,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
5,ALL200515P00080000,1587407957,80.0,0.85,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
6,ALL200515P00082500,1587153588,82.5,0.95,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
7,ALL200515P00085000,1587397593,85.0,1.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,ALL200515P00087500,1587404491,87.5,1.43,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,ALL200515P00090000,1587390430,90.0,1.67,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,ALL200515P00092500,1587402540,92.5,2.1,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
11,ALL200515P00095000,1587410127,95.0,2.95,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
12,ALL200515P00097500,1587410127,97.5,3.83,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
13,ALL200515P00100000,1587400773,100.0,3.7,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
14,ALL200515P00105000,1587144520,105.0,6.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,ALL200515P00110000,1587145404,110.0,9.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,ALL200515P00115000,1586873238,115.0,14.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
