,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200515P00001000,1585851580,1.0,0.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,GM200515P00003000,1586180596,3.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,GM200515P00005000,1587392077,5.0,0.04,0.0,0.0,0.0,0.0,90.0,0,0.500005,False,REGULAR,USD
3,GM200515P00007000,1586807380,7.0,0.11,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
4,GM200515P00008000,1586978582,8.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
5,GM200515P00009000,1587058043,9.0,0.12,0.0,0.0,0.0,0.0,26.0,0,0.500005,False,REGULAR,USD
6,GM200515P00010000,1587136763,10.0,0.09,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
7,GM200515P00011000,1587054554,11.0,0.15,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD
8,GM200515P00012000,1587406760,12.0,0.15,0.0,0.0,0.0,0.0,21.0,0,0.500005,False,REGULAR,USD
9,GM200515P00013000,1587389608,13.0,0.23,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
10,GM200515P00014000,1587396542,14.0,0.22,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
11,GM200515P00015000,1587410176,15.0,0.27,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD
12,GM200515P00016000,1587401219,16.0,0.32,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
13,GM200515P00017000,1587412674,17.0,0.44,0.0,0.0,0.0,0.0,36.0,0,0.2500075,False,REGULAR,USD
14,GM200515P00018000,1587411588,18.0,0.55,0.0,0.0,0.0,0.0,106.0,0,0.2500075,False,REGULAR,USD
15,GM200515P00019000,1587406578,19.0,0.71,0.0,0.0,0.0,0.0,173.0,0,0.12500875,False,REGULAR,USD
16,GM200515P00020000,1587412423,20.0,1.01,0.0,0.0,0.0,0.0,127.0,0,0.12500875,False,REGULAR,USD
17,GM200515P00021000,1587412521,21.0,1.32,0.0,0.0,0.0,0.0,103.0,0,0.062509375,False,REGULAR,USD
18,GM200515P00022000,1587412588,22.0,1.7,0.0,0.0,0.0,0.0,160.0,0,0.015634843750000002,False,REGULAR,USD
19,GM200515P00023000,1587412411,23.0,2.17,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,GM200515P00024000,1587389570,24.0,3.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GM200515P00025000,1587408821,25.0,3.45,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,GM200515P00026000,1587136910,26.0,4.33,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,GM200515P00027000,1586874184,27.0,4.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GM200515P00028000,1587412254,28.0,5.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GM200515P00029000,1587137783,29.0,6.85,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GM200515P00030000,1587408393,30.0,7.75,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
