,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200515C00022500,1585835702,22.5,17.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,WBA200515C00030000,1586801659,30.0,13.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,WBA200515C00035000,1587046124,35.0,8.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,WBA200515C00037500,1587053577,37.5,6.65,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,WBA200515C00040000,1587390557,40.0,4.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,WBA200515C00042500,1587407548,42.5,2.51,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,WBA200515C00045000,1587412724,45.0,1.03,0.0,0.0,0.0,0.0,283.0,0,0.062509375,False,REGULAR,USD
7,WBA200515C00047500,1587409573,47.5,0.48,0.0,0.0,0.0,0.0,105.0,0,0.12500875,False,REGULAR,USD
8,WBA200515C00050000,1587411421,50.0,0.18,0.0,0.0,0.0,0.0,286.0,0,0.12500875,False,REGULAR,USD
9,WBA200515C00052500,1587409535,52.5,0.09,0.0,0.0,0.0,0.0,126.0,0,0.2500075,False,REGULAR,USD
10,WBA200515C00055000,1587409069,55.0,0.05,0.0,0.0,0.0,0.0,236.0,0,0.2500075,False,REGULAR,USD
11,WBA200515C00060000,1587399409,60.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
12,WBA200515C00065000,1587141572,65.0,0.02,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
