,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200515P00145000,1587146294,145.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,COST200515P00150000,1585667151,150.0,0.19,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,COST200515P00155000,1584553332,155.0,2.33,0.0,0.06,0.0,0.0,,0,0.9257819921875,False,REGULAR,USD
3,COST200515P00160000,1586184852,160.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
4,COST200515P00165000,1584640538,165.0,2.0,0.0,0.24,0.0,0.0,2.0,9,0.9785158398437501,False,REGULAR,USD
5,COST200515P00170000,1585750539,170.0,0.3,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
6,COST200515P00175000,1585154597,175.0,1.15,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
7,COST200515P00180000,1587061696,180.0,0.01,0.0,0.0,0.0,0.0,300.0,0,0.500005,False,REGULAR,USD
8,COST200515P00185000,1584993041,185.0,1.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
9,COST200515P00190000,1587057093,190.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
10,COST200515P00195000,1584971049,195.0,2.76,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,COST200515P00200000,1587062563,200.0,0.08,0.0,0.0,0.0,0.0,101.0,0,0.2500075,False,REGULAR,USD
12,COST200515P00205000,1586373775,205.0,0.25,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
13,COST200515P00210000,1587409838,210.0,0.19,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
14,COST200515P00215000,1587399751,215.0,0.13,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
15,COST200515P00220000,1587053993,220.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
16,COST200515P00225000,1587406704,225.0,0.17,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
17,COST200515P00230000,1587399940,230.0,0.22,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
18,COST200515P00235000,1586883070,235.0,0.38,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
19,COST200515P00240000,1587411755,240.0,0.34,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
20,COST200515P00245000,1587152672,245.0,0.35,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
21,COST200515P00250000,1587403595,250.0,0.44,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
22,COST200515P00255000,1587412734,255.0,0.55,0.0,0.0,0.0,0.0,158.0,0,0.12500875,False,REGULAR,USD
23,COST200515P00260000,1587412747,260.0,0.68,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
24,COST200515P00265000,1587412439,265.0,0.83,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
