,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200515C00002000,1587144130,2.0,4.65,0.0,0.0,0.0,0.0,5,8,1.0000000000000003e-05,True,REGULAR,USD
1,GE200515C00003000,1587143261,3.0,3.65,0.0,0.0,0.0,0.0,3,11,1.0000000000000003e-05,True,REGULAR,USD
2,GE200515C00004000,1587410108,4.0,2.51,0.0,0.0,0.0,0.0,2,172,1.0000000000000003e-05,True,REGULAR,USD
3,GE200515C00005000,1587410471,5.0,1.61,0.0,0.0,0.0,0.0,92,228,1.0000000000000003e-05,True,REGULAR,USD
4,GE200515C00006000,1587412797,6.0,0.87,0.0,0.0,0.0,0.0,1160,11836,1.0000000000000003e-05,True,REGULAR,USD
5,GE200515C00007000,1587412758,7.0,0.36,0.0,0.0,0.0,0.0,2914,10335,0.062509375,False,REGULAR,USD
6,GE200515C00008000,1587412450,8.0,0.12,0.0,0.0,0.0,0.0,2076,12579,0.2500075,False,REGULAR,USD
7,GE200515C00009000,1587411987,9.0,0.04,0.0,0.0,0.0,0.0,1123,4196,0.2500075,False,REGULAR,USD
8,GE200515C00010000,1587412707,10.0,0.02,0.0,0.0,0.0,0.0,227,14225,0.500005,False,REGULAR,USD
9,GE200515C00011000,1587404679,11.0,0.02,0.0,0.0,0.0,0.0,148,2658,0.500005,False,REGULAR,USD
10,GE200515C00012000,1587406745,12.0,0.01,0.0,0.0,0.0,0.0,4,1847,0.500005,False,REGULAR,USD
11,GE200515C00013000,1586878162,13.0,0.01,0.0,0.0,0.0,0.0,1,578,0.500005,False,REGULAR,USD
