,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200515C00022000,1585576383,22.0,10.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,PFE200515C00024000,1587406956,24.0,12.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,PFE200515C00025000,1587409409,25.0,11.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,PFE200515C00026000,1585015793,26.0,4.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,PFE200515C00028000,1587392024,28.0,8.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,PFE200515C00029000,1587412211,29.0,7.39,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PFE200515C00030000,1587153024,30.0,9.3,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,PFE200515C00031000,1587407314,31.0,5.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,PFE200515C00032000,1587398657,32.0,5.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,PFE200515C00033000,1587412211,33.0,3.6,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,PFE200515C00034000,1587412211,34.0,2.91,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,PFE200515C00035000,1587412784,35.0,1.96,0.0,0.0,0.0,0.0,55.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,PFE200515C00036000,1587412568,36.0,1.35,0.0,0.0,0.0,0.0,124.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,PFE200515C00037000,1587412514,37.0,0.8,0.0,0.0,0.0,0.0,368.0,0,0.0312596875,False,REGULAR,USD
14,PFE200515C00038000,1587412114,38.0,0.46,0.0,0.0,0.0,0.0,731.0,0,0.062509375,False,REGULAR,USD
15,PFE200515C00039000,1587412201,39.0,0.23,0.0,0.0,0.0,0.0,323.0,0,0.062509375,False,REGULAR,USD
16,PFE200515C00040000,1587412075,40.0,0.14,0.0,0.0,0.0,0.0,1314.0,0,0.12500875,False,REGULAR,USD
17,PFE200515C00041000,1587412504,41.0,0.08,0.0,0.0,0.0,0.0,80.0,0,0.12500875,False,REGULAR,USD
