,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200515C00070000,1586186139,70.0,86.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GS200515C00100000,1586444243,100.0,85.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,GS200515C00110000,1587075602,110.0,62.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,GS200515C00115000,1586279215,115.0,54.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,GS200515C00125000,1585769831,125.0,28.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,GS200515C00135000,1585932669,135.0,19.94,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,GS200515C00140000,1587151454,140.0,42.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,GS200515C00145000,1587044280,145.0,33.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,GS200515C00150000,1587393240,150.0,36.2,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,GS200515C00155000,1587152148,155.0,30.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,GS200515C00160000,1587395408,160.0,29.5,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GS200515C00165000,1587391270,165.0,22.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,GS200515C00170000,1587409687,170.0,16.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GS200515C00175000,1587400173,175.0,16.19,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,GS200515C00180000,1587412678,180.0,11.11,0.0,0.0,0.0,0.0,83.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,GS200515C00185000,1587410683,185.0,7.72,0.0,0.0,0.0,0.0,249.0,0,0.0312596875,False,REGULAR,USD
16,GS200515C00190000,1587411853,190.0,6.05,0.0,0.0,0.0,0.0,211.0,0,0.062509375,False,REGULAR,USD
17,GS200515C00195000,1587412564,195.0,4.75,0.0,0.0,0.0,0.0,120.0,0,0.062509375,False,REGULAR,USD
18,GS200515C00200000,1587412703,200.0,3.6,0.0,0.0,0.0,0.0,889.0,0,0.062509375,False,REGULAR,USD
19,GS200515C00205000,1587412755,205.0,2.5,0.0,0.0,0.0,0.0,203.0,0,0.12500875,False,REGULAR,USD
20,GS200515C00210000,1587412082,210.0,1.5,0.0,0.0,0.0,0.0,447.0,0,0.12500875,False,REGULAR,USD
21,GS200515C00215000,1587410785,215.0,0.93,0.0,0.0,0.0,0.0,97.0,0,0.12500875,False,REGULAR,USD
22,GS200515C00220000,1587412617,220.0,0.7,0.0,0.0,0.0,0.0,77.0,0,0.12500875,False,REGULAR,USD
23,GS200515C00225000,1587401301,225.0,0.46,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
24,GS200515C00230000,1587409101,230.0,0.3,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
25,GS200515C00235000,1587392813,235.0,0.17,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
