,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515C00115000,1586879466,115.0,107.9,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200515C00140000,1585852417,140.0,68.2,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,AMGN200515C00150000,1586795311,150.0,67.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AMGN200515C00155000,1585852417,155.0,54.0,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200515C00160000,1586795311,160.0,57.59,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN200515C00165000,1585296251,165.0,48.0,38.9,42.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,AMGN200515C00170000,1585060793,170.0,31.5,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,AMGN200515C00180000,1585296251,180.0,26.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,AMGN200515C00185000,1587153562,185.0,50.7,0.0,0.0,0.0,0.0,1.0,83,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN200515C00190000,1586964097,190.0,32.41,0.0,0.0,0.0,0.0,4.0,108,1.0000000000000003e-05,True,REGULAR,USD
10,AMGN200515C00195000,1585920600,195.0,19.9,0.0,0.0,0.0,0.0,1.0,104,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN200515C00200000,1587406869,200.0,40.12,0.0,0.0,0.0,0.0,12.0,666,1.0000000000000003e-05,True,REGULAR,USD
12,AMGN200515C00205000,1587406869,205.0,35.32,0.0,0.0,0.0,0.0,2.0,263,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN200515C00210000,1587390765,210.0,26.86,0.0,0.0,0.0,0.0,1.0,207,1.0000000000000003e-05,True,REGULAR,USD
14,AMGN200515C00215000,1587401974,215.0,26.53,0.0,0.0,0.0,0.0,7.0,399,1.0000000000000003e-05,True,REGULAR,USD
15,AMGN200515C00220000,1587408942,220.0,21.13,0.0,0.0,0.0,0.0,32.0,729,1.0000000000000003e-05,True,REGULAR,USD
16,AMGN200515C00225000,1587409894,225.0,17.05,0.0,0.0,0.0,0.0,11.0,603,1.0000000000000003e-05,True,REGULAR,USD
17,AMGN200515C00230000,1587404214,230.0,14.34,0.0,0.0,0.0,0.0,16.0,1215,1.0000000000000003e-05,True,REGULAR,USD
18,AMGN200515C00235000,1587403988,235.0,11.01,0.0,0.0,0.0,0.0,32.0,696,1.0000000000000003e-05,True,REGULAR,USD
19,AMGN200515C00240000,1587412173,240.0,8.05,0.0,0.0,0.0,0.0,73.0,933,0.015634843750000002,False,REGULAR,USD
20,AMGN200515C00245000,1587412081,245.0,5.54,0.0,0.0,0.0,0.0,112.0,751,0.0312596875,False,REGULAR,USD
21,AMGN200515C00250000,1587412214,250.0,3.5,0.0,0.0,0.0,0.0,190.0,843,0.062509375,False,REGULAR,USD
22,AMGN200515C00255000,1587410851,255.0,2.37,0.0,0.0,0.0,0.0,8.0,362,0.062509375,False,REGULAR,USD
23,AMGN200515C00260000,1587411044,260.0,1.52,0.0,0.0,0.0,0.0,61.0,494,0.062509375,False,REGULAR,USD
24,AMGN200515C00265000,1587408634,265.0,1.0,0.0,0.0,0.0,0.0,1.0,58,0.12500875,False,REGULAR,USD
25,AMGN200515C00270000,1587404797,270.0,0.6,0.0,0.0,0.0,0.0,2.0,67,0.12500875,False,REGULAR,USD
26,AMGN200515C00275000,1587396271,275.0,0.2,0.0,0.0,0.0,0.0,4.0,33,0.12500875,False,REGULAR,USD
27,AMGN200515C00280000,1587412394,280.0,0.18,0.0,0.0,0.0,0.0,12.0,35,0.12500875,False,REGULAR,USD
28,AMGN200515C00285000,1587065520,285.0,0.06,0.0,0.0,0.0,0.0,16.0,23,0.12500875,False,REGULAR,USD
29,AMGN200515C00290000,1583773411,290.0,0.01,0.03,4.3,0.0,0.0,7.0,16,0.62305064453125,False,REGULAR,USD
30,AMGN200515C00300000,1583850938,300.0,0.1,0.0,0.05,0.0,0.0,10.0,130,0.362311064453125,False,REGULAR,USD
