,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200515C00050000,1587051699,50.0,61.01,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
1,CAT200515C00055000,1587051792,55.0,56.25,0.0,0.0,0.0,0.0,83,0,1.0000000000000003e-05,True,REGULAR,USD
2,CAT200515C00060000,1587066747,60.0,53.1,0.0,0.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
3,CAT200515C00065000,1587066455,65.0,47.6,0.0,0.0,0.0,0.0,83,16,1.0000000000000003e-05,True,REGULAR,USD
4,CAT200515C00070000,1587066455,70.0,42.3,0.0,0.0,0.0,0.0,102,0,1.0000000000000003e-05,True,REGULAR,USD
5,CAT200515C00075000,1587060647,75.0,35.75,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
6,CAT200515C00080000,1587064592,80.0,33.14,0.0,0.0,0.0,0.0,56,0,1.0000000000000003e-05,True,REGULAR,USD
7,CAT200515C00085000,1585675560,85.0,30.24,0.0,0.0,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD
8,CAT200515C00090000,1586458225,90.0,34.1,0.0,0.0,0.0,0.0,7,275,1.0000000000000003e-05,True,REGULAR,USD
9,CAT200515C00095000,1587058560,95.0,17.24,0.0,0.0,0.0,0.0,3,84,1.0000000000000003e-05,True,REGULAR,USD
10,CAT200515C00100000,1587153022,100.0,15.4,0.0,0.0,0.0,0.0,3,249,1.0000000000000003e-05,True,REGULAR,USD
11,CAT200515C00105000,1587151118,105.0,13.4,0.0,0.0,0.0,0.0,9,148,1.0000000000000003e-05,True,REGULAR,USD
12,CAT200515C00110000,1587408710,110.0,9.2,0.0,0.0,0.0,0.0,42,586,1.0000000000000003e-05,True,REGULAR,USD
13,CAT200515C00115000,1587412758,115.0,6.25,0.0,0.0,0.0,0.0,164,595,0.0039162109375,False,REGULAR,USD
14,CAT200515C00120000,1587412792,120.0,3.8,0.0,0.0,0.0,0.0,5070,3184,0.0312596875,False,REGULAR,USD
15,CAT200515C00125000,1587411310,125.0,2.17,0.0,0.0,0.0,0.0,393,3040,0.062509375,False,REGULAR,USD
16,CAT200515C00130000,1587412619,130.0,1.12,0.0,0.0,0.0,0.0,324,1449,0.12500875,False,REGULAR,USD
17,CAT200515C00135000,1587408087,135.0,0.51,0.0,0.0,0.0,0.0,29,2359,0.12500875,False,REGULAR,USD
18,CAT200515C00140000,1587412716,140.0,0.26,0.0,0.0,0.0,0.0,129,2092,0.12500875,False,REGULAR,USD
19,CAT200515C00145000,1587401739,145.0,0.15,0.0,0.0,0.0,0.0,39,2171,0.2500075,False,REGULAR,USD
20,CAT200515C00150000,1587409392,150.0,0.07,0.0,0.0,0.0,0.0,65,2043,0.2500075,False,REGULAR,USD
21,CAT200515C00155000,1587394247,155.0,0.06,0.0,0.0,0.0,0.0,3,1675,0.2500075,False,REGULAR,USD
22,CAT200515C00160000,1587066702,160.0,0.07,0.0,0.0,0.0,0.0,9,1509,0.2500075,False,REGULAR,USD
23,CAT200515C00165000,1587144013,165.0,0.04,0.0,0.0,0.0,0.0,1,654,0.2500075,False,REGULAR,USD
24,CAT200515C00170000,1587396413,170.0,0.03,0.0,0.0,0.0,0.0,1,256,0.2500075,False,REGULAR,USD
25,CAT200515C00175000,1587065616,175.0,0.04,0.0,0.0,0.0,0.0,4,182,0.2500075,False,REGULAR,USD
26,CAT200515C00180000,1587065616,180.0,0.03,0.0,0.0,0.0,0.0,3,51,0.2500075,False,REGULAR,USD
27,CAT200515C00185000,1584725173,185.0,0.04,0.0,0.01,0.0,0.0,5,89,0.57812921875,False,REGULAR,USD
28,CAT200515C00190000,1586802863,190.0,0.04,0.0,0.0,0.0,0.0,52,77,0.500005,False,REGULAR,USD
29,CAT200515C00195000,1586802790,195.0,0.04,0.0,0.0,0.0,0.0,31,56,0.500005,False,REGULAR,USD
