,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200515P00030000,1586374531,30.0,0.04,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
1,BMY200515P00035000,1585144416,35.0,0.07,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
2,BMY200515P00040000,1587130841,40.0,0.04,0.01,0.0,0.0,0.0,1.0,0,0.57812921875,False,REGULAR,USD
3,BMY200515P00041000,1587065211,41.0,0.05,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
4,BMY200515P00042000,1587389739,42.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,BMY200515P00043000,1585765706,43.0,0.69,0.0,0.0,0.0,0.0,241.0,0,0.2500075,False,REGULAR,USD
6,BMY200515P00044000,1585937770,44.0,0.52,0.0,0.0,0.0,0.0,301.0,0,0.2500075,False,REGULAR,USD
7,BMY200515P00045000,1587389401,45.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,BMY200515P00046000,1587065211,46.0,0.13,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
9,BMY200515P00047000,1587409780,47.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
10,BMY200515P00048000,1586885780,48.0,0.16,0.0,0.0,0.0,0.0,528.0,0,0.2500075,False,REGULAR,USD
11,BMY200515P00049000,1587053372,49.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
12,BMY200515P00050000,1587152802,50.0,0.21,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD
13,BMY200515P00052500,1587410188,52.5,0.29,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
14,BMY200515P00055000,1587412262,55.0,0.44,0.0,0.0,0.0,0.0,63.0,0,0.12500875,False,REGULAR,USD
15,BMY200515P00057500,1587411416,57.5,0.78,0.0,0.0,0.0,0.0,1574.0,0,0.062509375,False,REGULAR,USD
16,BMY200515P00060000,1587412752,60.0,1.39,0.0,0.0,0.0,0.0,1053.0,0,0.0312596875,False,REGULAR,USD
17,BMY200515P00062500,1587408995,62.5,2.59,0.0,0.0,0.0,0.0,139.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,BMY200515P00065000,1587404053,65.0,3.74,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,BMY200515P00067500,1586880543,67.5,7.3,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,BMY200515P00070000,1584550435,70.0,20.72,9.3,9.55,0.0,0.0,8.0,189,0.5751995605468749,True,REGULAR,USD
21,BMY200515P00075000,1585298523,75.0,8.97,19.35,19.85,0.0,0.0,,3,1.6665055737304688,True,REGULAR,USD
22,BMY200515P00080000,1585298523,80.0,13.5,24.0,25.0,0.0,0.0,20.0,0,1.8388679931640621,True,REGULAR,USD
