,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200515C00008000,1587404121,8.0,14.65,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,BAC200515C00012000,1587411578,12.0,10.28,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
2,BAC200515C00013000,1587147030,13.0,9.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,BAC200515C00014000,1587130784,14.0,9.45,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
4,BAC200515C00015000,1587404925,15.0,7.8,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,BAC200515C00016000,1587050696,16.0,5.62,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
6,BAC200515C00017000,1587153081,17.0,6.62,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
7,BAC200515C00018000,1587395174,18.0,5.4,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
8,BAC200515C00019000,1587412790,19.0,4.01,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
9,BAC200515C00020000,1587412788,20.0,3.2,0.0,0.0,0.0,0.0,123,0,1.0000000000000003e-05,True,REGULAR,USD
10,BAC200515C00021000,1587411230,21.0,2.3,0.0,0.0,0.0,0.0,416,0,1.0000000000000003e-05,True,REGULAR,USD
11,BAC200515C00022000,1587412799,22.0,1.8,0.0,0.0,0.0,0.0,830,0,1.0000000000000003e-05,True,REGULAR,USD
12,BAC200515C00023000,1587412738,23.0,1.3,0.0,0.0,0.0,0.0,2368,0,0.0312596875,False,REGULAR,USD
13,BAC200515C00024000,1587412689,24.0,0.85,0.0,0.0,0.0,0.0,1314,0,0.062509375,False,REGULAR,USD
14,BAC200515C00025000,1587412793,25.0,0.58,0.0,0.0,0.0,0.0,15775,0,0.12500875,False,REGULAR,USD
15,BAC200515C00026000,1587412381,26.0,0.34,0.0,0.0,0.0,0.0,3008,0,0.12500875,False,REGULAR,USD
16,BAC200515C00027000,1587412703,27.0,0.22,0.0,0.0,0.0,0.0,1194,0,0.12500875,False,REGULAR,USD
17,BAC200515C00028000,1587412407,28.0,0.13,0.0,0.0,0.0,0.0,587,0,0.2500075,False,REGULAR,USD
18,BAC200515C00029000,1587411462,29.0,0.09,0.0,0.0,0.0,0.0,1387,0,0.2500075,False,REGULAR,USD
19,BAC200515C00030000,1587412471,30.0,0.06,0.0,0.0,0.0,0.0,519,0,0.2500075,False,REGULAR,USD
20,BAC200515C00031000,1587412594,31.0,0.03,0.0,0.0,0.0,0.0,34,0,0.2500075,False,REGULAR,USD
21,BAC200515C00032000,1587404853,32.0,0.03,0.0,0.0,0.0,0.0,117,0,0.2500075,False,REGULAR,USD
22,BAC200515C00033000,1587412537,33.0,0.02,0.0,0.0,0.0,0.0,1503,0,0.2500075,False,REGULAR,USD
23,BAC200515C00034000,1587407846,34.0,0.02,0.0,0.0,0.0,0.0,43,0,0.500005,False,REGULAR,USD
24,BAC200515C00035000,1587412753,35.0,0.01,0.0,0.0,0.0,0.0,23,0,0.500005,False,REGULAR,USD
25,BAC200515C00036000,1587410764,36.0,0.01,0.0,0.0,0.0,0.0,612,0,0.500005,False,REGULAR,USD
26,BAC200515C00037000,1587396386,37.0,0.02,0.0,0.0,0.0,0.0,401,0,0.500005,False,REGULAR,USD
27,BAC200515C00038000,1587398615,38.0,0.01,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD
28,BAC200515C00039000,1587062297,39.0,0.01,0.0,0.0,0.0,0.0,15,0,0.500005,False,REGULAR,USD
29,BAC200515C00040000,1586976531,40.0,0.01,0.0,0.0,0.0,0.0,21,0,0.500005,False,REGULAR,USD
30,BAC200515C00041000,1585233985,41.0,0.04,0.0,0.0,0.0,0.0,109,0,0.500005,False,REGULAR,USD
31,BAC200515C00042000,1586375690,42.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
32,BAC200515C00043000,1584635186,43.0,0.03,0.0,0.07,0.0,0.0,1,139,1.0859420703125,False,REGULAR,USD
