,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515C00041000,1586359195,41.0,12.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,EMR200515C00043000,1585067127,43.0,4.67,0.0,0.0,0.0,0.0,9,0,1.0000000000000003e-05,True,REGULAR,USD
2,EMR200515C00045000,1586196876,45.0,4.2,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
3,EMR200515C00046000,1587065949,46.0,3.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
4,EMR200515C00047000,1587131887,47.0,5.2,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
5,EMR200515C00048000,1587144977,48.0,4.05,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
6,EMR200515C00049000,1587392627,49.0,3.9,0.0,0.0,0.0,0.0,13,0,1.0000000000000003e-05,True,REGULAR,USD
7,EMR200515C00050000,1587411182,50.0,3.6,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
8,EMR200515C00052500,1587409163,52.5,2.14,0.0,0.0,0.0,0.0,11,0,0.0312596875,False,REGULAR,USD
9,EMR200515C00055000,1587409163,55.0,1.14,0.0,0.0,0.0,0.0,39,0,0.062509375,False,REGULAR,USD
10,EMR200515C00057500,1587411060,57.5,0.5,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
11,EMR200515C00060000,1587412126,60.0,0.2,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
12,EMR200515C00065000,1586451840,65.0,0.25,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD
