,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200515C00025000,1587403488,25.0,29.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,SPG200515C00030000,1587146855,30.0,26.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,SPG200515C00035000,1587393398,35.0,20.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,SPG200515C00040000,1587409582,40.0,14.95,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,SPG200515C00045000,1587412763,45.0,11.05,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,SPG200515C00050000,1587411829,50.0,8.07,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,SPG200515C00055000,1587412623,55.0,5.1,0.0,0.0,0.0,0.0,174.0,0,0.0312596875,False,REGULAR,USD
7,SPG200515C00060000,1587412130,60.0,3.2,0.0,0.0,0.0,0.0,351.0,0,0.12500875,False,REGULAR,USD
8,SPG200515C00065000,1587411161,65.0,1.92,0.0,0.0,0.0,0.0,191.0,0,0.12500875,False,REGULAR,USD
9,SPG200515C00070000,1587412666,70.0,1.12,0.0,0.0,0.0,0.0,739.0,0,0.2500075,False,REGULAR,USD
10,SPG200515C00075000,1587412194,75.0,0.7,0.0,0.0,0.0,0.0,148.0,0,0.2500075,False,REGULAR,USD
11,SPG200515C00080000,1587411654,80.0,0.49,0.0,0.0,0.0,0.0,233.0,0,0.2500075,False,REGULAR,USD
12,SPG200515C00085000,1587409664,85.0,0.31,0.0,0.0,0.0,0.0,107.0,0,0.500005,False,REGULAR,USD
13,SPG200515C00090000,1587401808,90.0,0.25,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
14,SPG200515C00095000,1587052485,95.0,0.24,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
15,SPG200515C00100000,1587412584,100.0,0.15,0.0,0.0,0.0,0.0,173.0,0,0.500005,False,REGULAR,USD
16,SPG200515C00105000,1587148624,105.0,0.14,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
17,SPG200515C00110000,1587391318,110.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
18,SPG200515C00115000,1587146091,115.0,0.09,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
19,SPG200515C00120000,1587066056,120.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
20,SPG200515C00125000,1586891271,125.0,0.06,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
21,SPG200515C00130000,1586439942,130.0,0.13,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
22,SPG200515C00135000,1586874684,135.0,0.09,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
23,SPG200515C00140000,1583428140,140.0,1.25,0.0,1.77,0.0,0.0,1.0,3,2.1572311694335937,False,REGULAR,USD
24,SPG200515C00145000,1584472333,145.0,0.25,0.01,0.18,0.0,0.0,,3,1.57422087890625,False,REGULAR,USD
25,SPG200515C00150000,1583165193,150.0,0.49,0.0,0.26,0.0,0.0,,2,1.6796891015625,False,REGULAR,USD
26,SPG200515C00155000,1585301341,155.0,0.26,0.01,0.28,0.0,0.0,,1,1.75000125,False,REGULAR,USD
27,SPG200515C00160000,1587153155,160.0,0.05,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD
28,SPG200515C00165000,1584740421,165.0,0.13,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
