,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200515C00002500,1585936381,2.5,11.55,0.0,0.0,0.0,0.0,29,71,1.0000000000000003e-05,True,REGULAR,USD
1,SLB200515C00005000,1585930409,5.0,8.95,0.0,0.0,0.0,0.0,6,17,1.0000000000000003e-05,True,REGULAR,USD
2,SLB200515C00007500,1586282898,7.5,9.2,0.0,0.0,0.0,0.0,1,42,1.0000000000000003e-05,True,REGULAR,USD
3,SLB200515C00010000,1587045107,10.0,4.47,0.0,0.0,0.0,0.0,30,162,1.0000000000000003e-05,True,REGULAR,USD
4,SLB200515C00012500,1587397140,12.5,3.4,0.0,0.0,0.0,0.0,17,527,1.0000000000000003e-05,True,REGULAR,USD
5,SLB200515C00015000,1587411188,15.0,1.5,0.0,0.0,0.0,0.0,580,1880,1.0000000000000003e-05,True,REGULAR,USD
6,SLB200515C00017500,1587412507,17.5,0.56,0.0,0.0,0.0,0.0,992,3805,0.12500875,False,REGULAR,USD
7,SLB200515C00020000,1587411467,20.0,0.19,0.0,0.0,0.0,0.0,757,5212,0.2500075,False,REGULAR,USD
8,SLB200515C00022500,1587409479,22.5,0.06,0.0,0.0,0.0,0.0,11,867,0.500005,False,REGULAR,USD
9,SLB200515C00025000,1587400211,25.0,0.05,0.0,0.0,0.0,0.0,29,1828,0.500005,False,REGULAR,USD
10,SLB200515C00027500,1587153048,27.5,0.02,0.0,0.0,0.0,0.0,2,993,0.500005,False,REGULAR,USD
11,SLB200515C00030000,1587146127,30.0,0.01,0.0,0.0,0.0,0.0,15,2549,0.500005,False,REGULAR,USD
12,SLB200515C00032500,1587144494,32.5,0.03,0.0,0.0,0.0,0.0,3,3290,0.500005,False,REGULAR,USD
13,SLB200515C00035000,1587396938,35.0,0.01,0.0,0.0,0.0,0.0,99,4149,0.500005,False,REGULAR,USD
14,SLB200515C00037500,1587409674,37.5,0.01,0.0,0.0,0.0,0.0,38,3699,0.500005,False,REGULAR,USD
15,SLB200515C00040000,1587409710,40.0,0.01,0.0,0.0,0.0,0.0,50,8627,0.500005,False,REGULAR,USD
16,SLB200515C00042500,1587409741,42.5,0.01,0.0,0.0,0.0,0.0,32,7345,0.500005,False,REGULAR,USD
17,SLB200515C00045000,1587148319,45.0,0.01,0.0,0.0,0.0,0.0,7,1809,0.500005,False,REGULAR,USD
18,SLB200515C00047500,1586875544,47.5,0.01,0.0,0.0,0.0,0.0,1,696,0.500005,False,REGULAR,USD
19,SLB200515C00050000,1585942247,50.0,0.02,0.0,0.0,0.0,0.0,40,565,0.500005,False,REGULAR,USD
