,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200515C00145000,1584559616,145.0,159.65,171.9,173.95,0.0,0.0,,0,2.285648817138672,True,REGULAR,USD
1,COST200515C00165000,1584560261,165.0,137.45,151.7,153.75,0.0,0.0,,0,1.9404299853515625,True,REGULAR,USD
2,COST200515C00185000,1587394860,185.0,130.25,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,COST200515C00200000,1584986408,200.0,117.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COST200515C00210000,1587152423,210.0,106.51,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COST200515C00215000,1584474880,215.0,92.85,105.1,110.0,0.0,0.0,,0,1.572878112182617,True,REGULAR,USD
6,COST200515C00220000,1586275346,220.0,88.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,COST200515C00225000,1587052288,225.0,95.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST200515C00230000,1586355372,230.0,75.91,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COST200515C00235000,1584113235,235.0,62.0,63.1,68.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
10,COST200515C00240000,1585296919,240.0,69.75,47.15,50.15,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
11,COST200515C00245000,1586202607,245.0,60.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,COST200515C00250000,1587409568,250.0,63.95,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,COST200515C00255000,1586374448,255.0,53.25,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,COST200515C00260000,1587133104,260.0,58.83,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,COST200515C00265000,1587063954,265.0,55.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,COST200515C00270000,1587407437,270.0,45.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,COST200515C00275000,1586968471,275.0,36.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,COST200515C00280000,1587147934,280.0,36.76,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,COST200515C00285000,1587412201,285.0,28.88,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,COST200515C00290000,1587147489,290.0,28.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,COST200515C00295000,1587408728,295.0,22.55,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,COST200515C00300000,1587409744,300.0,18.62,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,COST200515C00305000,1587412199,305.0,13.87,0.0,0.0,0.0,0.0,52.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,COST200515C00310000,1587412770,310.0,11.05,0.0,0.0,0.0,0.0,422.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,COST200515C00315000,1587412783,315.0,8.25,0.0,0.0,0.0,0.0,225.0,0,0.007822421875,False,REGULAR,USD
26,COST200515C00320000,1587412734,320.0,6.16,0.0,0.0,0.0,0.0,239.0,0,0.0312596875,False,REGULAR,USD
27,COST200515C00325000,1587412734,325.0,4.47,0.0,0.0,0.0,0.0,418.0,0,0.0312596875,False,REGULAR,USD
