,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200515P00230000,1585363346,230.0,1.35,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,CHTR200515P00280000,1584993344,280.0,5.3,0.0,0.0,0.0,0.0,270.0,0,0.500005,False,REGULAR,USD
2,CHTR200515P00285000,1584993218,285.0,5.3,0.0,0.0,0.0,0.0,131.0,0,0.500005,False,REGULAR,USD
3,CHTR200515P00320000,1586750819,320.0,1.95,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
4,CHTR200515P00335000,1586179927,335.0,2.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,CHTR200515P00345000,1585246074,345.0,6.0,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
6,CHTR200515P00350000,1586375385,350.0,3.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,CHTR200515P00355000,1586806512,355.0,2.15,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
8,CHTR200515P00360000,1586368298,360.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,CHTR200515P00365000,1586750819,365.0,2.95,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
10,CHTR200515P00370000,1586451909,370.0,5.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
11,CHTR200515P00375000,1586451904,375.0,5.7,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
12,CHTR200515P00380000,1586451908,380.0,6.3,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
13,CHTR200515P00385000,1586451904,385.0,6.9,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
14,CHTR200515P00390000,1586451904,390.0,7.6,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
15,CHTR200515P00395000,1587407456,395.0,3.3,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
16,CHTR200515P00400000,1587063179,400.0,3.8,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
17,CHTR200515P00405000,1586451906,405.0,10.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
18,CHTR200515P00410000,1586973598,410.0,5.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
19,CHTR200515P00415000,1586451904,415.0,12.0,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
20,CHTR200515P00420000,1586451908,420.0,13.1,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
21,CHTR200515P00425000,1587060752,425.0,6.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
22,CHTR200515P00430000,1587060752,430.0,7.0,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
23,CHTR200515P00435000,1587060752,435.0,7.8,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
24,CHTR200515P00440000,1586962558,440.0,8.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
25,CHTR200515P00445000,1586973808,445.0,11.1,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
26,CHTR200515P00450000,1587049082,450.0,10.4,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
27,CHTR200515P00455000,1587049055,455.0,10.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
28,CHTR200515P00460000,1587049076,460.0,11.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
29,CHTR200515P00465000,1587049033,465.0,12.7,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
30,CHTR200515P00470000,1587140813,470.0,19.8,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
31,CHTR200515P00475000,1587389444,475.0,19.15,0.0,0.0,0.0,0.0,16.0,0,0.0312596875,False,REGULAR,USD
32,CHTR200515P00480000,1587389444,480.0,20.85,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
33,CHTR200515P00485000,1587412039,485.0,20.88,0.0,0.0,0.0,0.0,25.0,0,0.0312596875,False,REGULAR,USD
34,CHTR200515P00490000,1587140775,490.0,28.7,0.0,0.0,0.0,0.0,30.0,0,0.015634843750000002,False,REGULAR,USD
35,CHTR200515P00495000,1587140775,495.0,30.4,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD
36,CHTR200515P00500000,1587398535,500.0,24.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,CHTR200515P00505000,1587140870,505.0,36.0,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,CHTR200515P00510000,1587355348,510.0,38.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
