,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200515P00023000,1585319018,23.0,0.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,EMR200515P00030000,1586967723,30.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,EMR200515P00032000,1587395055,32.0,0.15,0.0,0.0,0.0,0.0,220.0,0,0.500005,False,REGULAR,USD
3,EMR200515P00033000,1586202952,33.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,EMR200515P00034000,1586880530,34.0,0.35,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
5,EMR200515P00035000,1587407523,35.0,0.3,0.0,0.0,0.0,0.0,310.0,0,0.2500075,False,REGULAR,USD
6,EMR200515P00036000,1587063111,36.0,0.75,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
7,EMR200515P00037000,1586974286,37.0,0.8,0.0,0.0,0.0,0.0,49.0,0,0.2500075,False,REGULAR,USD
8,EMR200515P00038000,1587398304,38.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
9,EMR200515P00039000,1587141813,39.0,0.65,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
10,EMR200515P00040000,1587412483,40.0,0.6,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
11,EMR200515P00041000,1587394151,41.0,0.8,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
12,EMR200515P00042000,1587396776,42.0,0.85,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
13,EMR200515P00043000,1587061075,43.0,2.0,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD
14,EMR200515P00044000,1587408636,44.0,1.07,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
15,EMR200515P00045000,1587412539,45.0,1.4,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
16,EMR200515P00046000,1587133802,46.0,2.0,0.0,0.0,0.0,0.0,22.0,0,0.12500875,False,REGULAR,USD
17,EMR200515P00047000,1587408060,47.0,1.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
18,EMR200515P00048000,1587394274,48.0,2.22,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
19,EMR200515P00049000,1587390573,49.0,3.0,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
20,EMR200515P00050000,1587412436,50.0,2.83,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
21,EMR200515P00052500,1587391942,52.5,4.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,EMR200515P00055000,1587150421,55.0,6.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,EMR200515P00057500,1585943400,57.5,12.01,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,EMR200515P00065000,1587075524,65.0,18.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
