,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515P00080000,1585675097,80.0,0.3,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,DHR200515P00100000,1586353252,100.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,DHR200515P00105000,1585663640,105.0,1.42,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
3,DHR200515P00115000,1587410074,115.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,DHR200515P00120000,1586805501,120.0,1.14,0.04,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
5,DHR200515P00125000,1586872544,125.0,1.35,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
6,DHR200515P00130000,1587392894,130.0,0.85,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
7,DHR200515P00135000,1587412718,135.0,1.51,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
8,DHR200515P00140000,1587410875,140.0,1.7,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
9,DHR200515P00145000,1587400274,145.0,2.3,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
10,DHR200515P00150000,1587394060,150.0,4.0,0.0,0.0,0.0,0.0,19.0,0,0.0312596875,False,REGULAR,USD
11,DHR200515P00155000,1587404846,155.0,5.1,0.0,0.0,0.0,0.0,73.0,0,0.007822421875,False,REGULAR,USD
12,DHR200515P00160000,1587409163,160.0,7.9,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
