,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200515P00020000,1585942819,20.0,0.2,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD
1,MO200515P00022500,1585060182,22.5,0.45,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
2,MO200515P00025000,1586441930,25.0,0.15,0.0,0.0,0.0,0.0,3,0,0.500005,False,REGULAR,USD
3,MO200515P00027500,1587398868,27.5,0.22,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD
4,MO200515P00030000,1587410951,30.0,0.25,0.0,0.0,0.0,0.0,101,0,0.2500075,False,REGULAR,USD
5,MO200515P00032500,1587412457,32.5,0.39,0.0,0.0,0.0,0.0,40,0,0.12500875,False,REGULAR,USD
6,MO200515P00035000,1587412114,35.0,0.71,0.0,0.0,0.0,0.0,77,0,0.12500875,False,REGULAR,USD
7,MO200515P00037500,1587412217,37.5,1.31,0.0,0.0,0.0,0.0,313,0,0.0312596875,False,REGULAR,USD
8,MO200515P00040000,1587411338,40.0,2.2,0.0,0.0,0.0,0.0,508,0,1.0000000000000003e-05,True,REGULAR,USD
9,MO200515P00042500,1587144289,42.5,2.5,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
10,MO200515P00045000,1586877801,45.0,4.42,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
11,MO200515P00047500,1587131656,47.5,5.91,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
