,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200515P00085000,1586271807,85.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
1,AGN200515P00090000,1586791812,90.0,0.36,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD
2,AGN200515P00095000,1585315810,95.0,0.71,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,AGN200515P00100000,1587151761,100.0,0.12,0.0,0.0,0.0,0.0,706.0,0,0.500005,False,REGULAR,USD
4,AGN200515P00105000,1587051685,105.0,0.38,0.0,0.0,0.0,0.0,42.0,0,0.500005,False,REGULAR,USD
5,AGN200515P00110000,1584549357,110.0,2.2,0.0,1.1,0.0,0.0,4.0,17,1.112797404785156,False,REGULAR,USD
6,AGN200515P00115000,1586792754,115.0,0.55,0.0,0.0,0.0,0.0,95.0,0,0.500005,False,REGULAR,USD
7,AGN200515P00120000,1587396519,120.0,0.2,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
8,AGN200515P00125000,1587396517,125.0,0.2,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
9,AGN200515P00130000,1587396514,130.0,0.35,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD
10,AGN200515P00135000,1587407473,135.0,0.4,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD
11,AGN200515P00140000,1587412202,140.0,0.65,0.0,0.0,0.0,0.0,71.0,0,0.2500075,False,REGULAR,USD
12,AGN200515P00145000,1587410951,145.0,1.1,0.0,0.0,0.0,0.0,50.0,0,0.2500075,False,REGULAR,USD
13,AGN200515P00150000,1587399926,150.0,1.2,0.0,0.0,0.0,0.0,293.0,0,0.2500075,False,REGULAR,USD
14,AGN200515P00155000,1587399919,155.0,1.5,0.0,0.0,0.0,0.0,46.0,0,0.12500875,False,REGULAR,USD
15,AGN200515P00160000,1587412768,160.0,2.0,0.0,0.0,0.0,0.0,82.0,0,0.12500875,False,REGULAR,USD
16,AGN200515P00165000,1587399896,165.0,2.1,0.0,0.0,0.0,0.0,103.0,0,0.12500875,False,REGULAR,USD
17,AGN200515P00170000,1587399876,170.0,2.5,0.0,0.0,0.0,0.0,22.0,0,0.062509375,False,REGULAR,USD
18,AGN200515P00175000,1587399860,175.0,3.0,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
19,AGN200515P00180000,1587404146,180.0,3.5,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
20,AGN200515P00185000,1587399951,185.0,4.46,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
21,AGN200515P00190000,1586880866,190.0,5.85,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,AGN200515P00195000,1585237505,195.0,9.68,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,AGN200515P00200000,1585246376,200.0,3.65,22.5,25.95,0.0,0.0,,0,0.8520522607421875,True,REGULAR,USD
