,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200515P00015000,1586967655,15.0,0.08,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
1,DOW200515P00017500,1587393238,17.5,0.08,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
2,DOW200515P00020000,1587396957,20.0,0.1,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
3,DOW200515P00022500,1587412632,22.5,0.3,0.0,0.0,0.0,0.0,7,0,0.2500075,False,REGULAR,USD
4,DOW200515P00025000,1587412075,25.0,0.5,0.0,0.0,0.0,0.0,42,0,0.2500075,False,REGULAR,USD
5,DOW200515P00027500,1587409073,27.5,0.95,0.0,0.0,0.0,0.0,17,0,0.12500875,False,REGULAR,USD
6,DOW200515P00030000,1587412296,30.0,1.75,0.0,0.0,0.0,0.0,194,0,0.062509375,False,REGULAR,USD
7,DOW200515P00032500,1587412206,32.5,2.9,0.0,0.0,0.0,0.0,27,0,1.0000000000000003e-05,True,REGULAR,USD
8,DOW200515P00035000,1587151980,35.0,3.5,0.0,0.0,0.0,0.0,54,0,1.0000000000000003e-05,True,REGULAR,USD
9,DOW200515P00037500,1587392447,37.5,5.78,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
10,DOW200515P00040000,1587393423,40.0,8.08,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,DOW200515P00042500,1587410166,42.5,10.79,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
12,DOW200515P00045000,1586872413,45.0,8.89,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
