,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515C00002000,1585249808,2.0,11.95,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,KMI200515C00003000,1585323642,3.0,11.15,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,KMI200515C00004000,1585924431,4.0,9.0,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,KMI200515C00005000,1585852521,5.0,8.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,KMI200515C00006000,1585843755,6.0,7.65,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,KMI200515C00007000,1586284963,7.0,7.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,KMI200515C00008000,1586370096,8.0,6.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,KMI200515C00009000,1585147048,9.0,4.35,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,KMI200515C00010000,1586975550,10.0,4.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,KMI200515C00011000,1587152612,11.0,3.85,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,KMI200515C00012000,1586455453,12.0,3.64,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,KMI200515C00013000,1587138605,13.0,1.46,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,KMI200515C00014000,1587409859,14.0,1.18,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,KMI200515C00015000,1587412443,15.0,0.76,0.0,0.0,0.0,0.0,345.0,0,0.0312596875,False,REGULAR,USD
14,KMI200515C00016000,1587410345,16.0,0.3,0.0,0.0,0.0,0.0,243.0,0,0.12500875,False,REGULAR,USD
15,KMI200515C00017000,1587409188,17.0,0.1,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
16,KMI200515C00018000,1587389402,18.0,0.04,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
17,KMI200515C00019000,1586802377,19.0,0.02,0.0,0.0,0.0,0.0,100.0,0,0.2500075,False,REGULAR,USD
18,KMI200515C00020000,1586447099,20.0,0.08,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
