,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200515C00050000,1587406036,50.0,64.16,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200515C00055000,1584742645,55.0,34.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200515C00060000,1584984593,60.0,27.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200515C00065000,1585145284,65.0,33.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200515C00070000,1584632011,70.0,29.1,41.55,42.65,0.0,0.0,27.0,24,1.0751999365234377,True,REGULAR,USD
5,PYPL200515C00075000,1586973387,75.0,33.51,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200515C00077500,1586359998,77.5,31.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200515C00080000,1587062242,80.0,29.04,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,PYPL200515C00082500,1585925200,82.5,17.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,PYPL200515C00085000,1587150608,85.0,26.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,PYPL200515C00087500,1587130200,87.5,23.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,PYPL200515C00090000,1587410836,90.0,23.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,PYPL200515C00092500,1587408963,92.5,21.77,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,PYPL200515C00095000,1587131510,95.0,17.59,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,PYPL200515C00097500,1587393427,97.5,16.42,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,PYPL200515C00100000,1587412657,100.0,14.79,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,PYPL200515C00105000,1587412615,105.0,11.0,0.0,0.0,0.0,0.0,278.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,PYPL200515C00110000,1587412740,110.0,7.44,0.0,0.0,0.0,0.0,246.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,PYPL200515C00115000,1587412689,115.0,4.75,0.0,0.0,0.0,0.0,638.0,0,0.0312596875,False,REGULAR,USD
19,PYPL200515C00120000,1587412727,120.0,2.65,0.0,0.0,0.0,0.0,648.0,0,0.062509375,False,REGULAR,USD
20,PYPL200515C00125000,1587412641,125.0,1.33,0.0,0.0,0.0,0.0,770.0,0,0.12500875,False,REGULAR,USD
21,PYPL200515C00130000,1587411790,130.0,0.6,0.0,0.0,0.0,0.0,45.0,0,0.12500875,False,REGULAR,USD
22,PYPL200515C00135000,1587412576,135.0,0.27,0.0,0.0,0.0,0.0,523.0,0,0.12500875,False,REGULAR,USD
23,PYPL200515C00140000,1587405694,140.0,0.13,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
24,PYPL200515C00145000,1587408771,145.0,0.06,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
25,PYPL200515C00150000,1587403863,150.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
