,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515P00020000,1587137934,20.0,0.09,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
1,C200515P00022500,1587400933,22.5,0.05,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD
2,C200515P00025000,1587397343,25.0,0.11,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
3,C200515P00027500,1587398073,27.5,0.2,0.0,0.0,0.0,0.0,7,0,0.500005,False,REGULAR,USD
4,C200515P00030000,1587409987,30.0,0.4,0.0,0.0,0.0,0.0,148,0,0.2500075,False,REGULAR,USD
5,C200515P00032500,1587412530,32.5,0.61,0.0,0.0,0.0,0.0,53,0,0.2500075,False,REGULAR,USD
6,C200515P00035000,1587412738,35.0,0.97,0.0,0.0,0.0,0.0,261,0,0.2500075,False,REGULAR,USD
7,C200515P00037500,1587412557,37.5,1.41,0.0,0.0,0.0,0.0,369,0,0.12500875,False,REGULAR,USD
8,C200515P00040000,1587412656,40.0,2.13,0.0,0.0,0.0,0.0,1894,0,0.12500875,False,REGULAR,USD
9,C200515P00042500,1587405988,42.5,2.9,0.0,0.0,0.0,0.0,422,0,0.0312596875,False,REGULAR,USD
10,C200515P00045000,1587411299,45.0,4.4,0.0,0.0,0.0,0.0,391,0,1.0000000000000003e-05,True,REGULAR,USD
11,C200515P00047500,1587409497,47.5,6.1,0.0,0.0,0.0,0.0,67,0,1.0000000000000003e-05,True,REGULAR,USD
12,C200515P00050000,1587412129,50.0,7.75,0.0,0.0,0.0,0.0,37,0,1.0000000000000003e-05,True,REGULAR,USD
13,C200515P00052500,1587407567,52.5,9.86,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
14,C200515P00055000,1587412520,55.0,11.8,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
15,C200515P00060000,1587143713,60.0,16.06,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
16,C200515P00065000,1587391784,65.0,21.2,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
