,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200515C00017500,1587058843,17.5,21.7,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
1,XOM200515C00020000,1587059274,20.0,19.25,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
2,XOM200515C00022500,1586975552,22.5,17.75,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
3,XOM200515C00025000,1587401677,25.0,17.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,XOM200515C00027500,1587148073,27.5,14.37,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
5,XOM200515C00030000,1587409607,30.0,11.5,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
6,XOM200515C00032500,1587405471,32.5,9.9,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
7,XOM200515C00035000,1587409254,35.0,7.05,0.0,0.0,0.0,0.0,17,0,1.0000000000000003e-05,True,REGULAR,USD
8,XOM200515C00037500,1587396927,37.5,6.2,0.0,0.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD
9,XOM200515C00040000,1587412667,40.0,3.61,0.0,0.0,0.0,0.0,562,0,1.0000000000000003e-05,True,REGULAR,USD
10,XOM200515C00042500,1587412545,42.5,2.27,0.0,0.0,0.0,0.0,457,0,0.0312596875,False,REGULAR,USD
11,XOM200515C00045000,1587412785,45.0,1.27,0.0,0.0,0.0,0.0,1911,0,0.062509375,False,REGULAR,USD
12,XOM200515C00047500,1587412725,47.5,0.62,0.0,0.0,0.0,0.0,328,0,0.12500875,False,REGULAR,USD
13,XOM200515C00050000,1587412474,50.0,0.34,0.0,0.0,0.0,0.0,1569,0,0.12500875,False,REGULAR,USD
14,XOM200515C00052500,1587412019,52.5,0.18,0.0,0.0,0.0,0.0,554,0,0.2500075,False,REGULAR,USD
15,XOM200515C00055000,1587410385,55.0,0.1,0.0,0.0,0.0,0.0,351,0,0.2500075,False,REGULAR,USD
16,XOM200515C00057500,1587412684,57.5,0.06,0.0,0.0,0.0,0.0,267,0,0.2500075,False,REGULAR,USD
17,XOM200515C00060000,1587412715,60.0,0.05,0.0,0.0,0.0,0.0,399,0,0.2500075,False,REGULAR,USD
18,XOM200515C00062500,1587409703,62.5,0.03,0.0,0.0,0.0,0.0,16,0,0.2500075,False,REGULAR,USD
19,XOM200515C00065000,1587412688,65.0,0.04,0.0,0.0,0.0,0.0,57,0,0.500005,False,REGULAR,USD
20,XOM200515C00070000,1587409842,70.0,0.02,0.0,0.0,0.0,0.0,54,0,0.500005,False,REGULAR,USD
