,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200515C00085000,1584974930,85.0,39.06,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,MMM200515C00095000,1584977053,95.0,26.8,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
2,MMM200515C00100000,1587152236,100.0,45.97,0.0,0.0,0.0,0.0,20.0,9,1.0000000000000003e-05,True,REGULAR,USD
3,MMM200515C00105000,1587355295,105.0,39.87,0.0,0.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
4,MMM200515C00110000,1587145700,110.0,35.03,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
5,MMM200515C00115000,1585239111,115.0,22.99,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,MMM200515C00120000,1587130586,120.0,28.3,0.0,0.0,0.0,0.0,2.0,36,1.0000000000000003e-05,True,REGULAR,USD
7,MMM200515C00125000,1587151880,125.0,21.87,0.0,0.0,0.0,0.0,12.0,24,1.0000000000000003e-05,True,REGULAR,USD
8,MMM200515C00130000,1587410217,130.0,16.79,0.0,0.0,0.0,0.0,4.0,47,1.0000000000000003e-05,True,REGULAR,USD
9,MMM200515C00135000,1587393691,135.0,14.55,0.0,0.0,0.0,0.0,4.0,541,1.0000000000000003e-05,True,REGULAR,USD
10,MMM200515C00140000,1587411675,140.0,9.76,0.0,0.0,0.0,0.0,1.0,485,1.0000000000000003e-05,True,REGULAR,USD
11,MMM200515C00145000,1587408859,145.0,6.9,0.0,0.0,0.0,0.0,30.0,640,0.007822421875,False,REGULAR,USD
12,MMM200515C00150000,1587411240,150.0,4.6,0.0,0.0,0.0,0.0,150.0,1126,0.0312596875,False,REGULAR,USD
13,MMM200515C00155000,1587411912,155.0,2.67,0.0,0.0,0.0,0.0,75.0,1372,0.062509375,False,REGULAR,USD
14,MMM200515C00160000,1587412792,160.0,1.53,0.0,0.0,0.0,0.0,257.0,5955,0.12500875,False,REGULAR,USD
15,MMM200515C00165000,1587407258,165.0,0.77,0.0,0.0,0.0,0.0,52.0,821,0.12500875,False,REGULAR,USD
16,MMM200515C00170000,1587409019,170.0,0.38,0.0,0.0,0.0,0.0,326.0,920,0.12500875,False,REGULAR,USD
17,MMM200515C00175000,1587412763,175.0,0.24,0.0,0.0,0.0,0.0,16.0,467,0.12500875,False,REGULAR,USD
18,MMM200515C00180000,1587407770,180.0,0.11,0.0,0.0,0.0,0.0,24.0,434,0.2500075,False,REGULAR,USD
19,MMM200515C00185000,1587394000,185.0,0.08,0.0,0.0,0.0,0.0,4.0,27,0.2500075,False,REGULAR,USD
20,MMM200515C00190000,1587355296,190.0,0.07,0.0,0.0,0.0,0.0,,16,0.2500075,False,REGULAR,USD
