,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200515P00150000,1585684277,150.0,0.1,0.0,0.0,0.0,0.0,8.0,9,0.500005,False,REGULAR,USD
1,LMT200515P00160000,1584727104,160.0,1.25,0.0,0.2,0.0,0.0,5.0,0,1.2578162109375,False,REGULAR,USD
2,LMT200515P00165000,1584727104,165.0,1.4,0.0,0.2,0.0,0.0,8.0,0,1.2168007910156249,False,REGULAR,USD
3,LMT200515P00170000,1587396087,170.0,0.01,0.0,0.0,0.0,0.0,5.0,25,0.500005,False,REGULAR,USD
4,LMT200515P00175000,1584560102,175.0,1.7,0.0,0.1,0.0,0.0,1.0,0,1.05859845703125,False,REGULAR,USD
5,LMT200515P00180000,1587140216,180.0,0.13,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
6,LMT200515P00185000,1584727103,185.0,2.35,0.0,0.2,0.0,0.0,7.0,0,1.0605515722656251,False,REGULAR,USD
7,LMT200515P00190000,1585238210,190.0,1.0,0.0,0.0,0.0,0.0,5.0,10,0.500005,False,REGULAR,USD
8,LMT200515P00195000,1584461483,195.0,3.4,0.0,0.2,0.0,0.0,,43,0.99023447265625,False,REGULAR,USD
9,LMT200515P00200000,1586364871,200.0,0.5,0.0,0.0,0.0,0.0,5.0,20,0.500005,False,REGULAR,USD
10,LMT200515P00205000,1584028660,205.0,3.6,0.0,1.55,0.0,0.0,1.0,14,1.2045938208007811,False,REGULAR,USD
11,LMT200515P00210000,1585932574,210.0,1.43,0.0,0.0,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD
12,LMT200515P00215000,1585588049,215.0,0.43,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
13,LMT200515P00220000,1585143424,220.0,2.67,0.0,0.0,0.0,0.0,15.0,4,0.500005,False,REGULAR,USD
14,LMT200515P00225000,1587047094,225.0,0.2,0.0,0.0,0.0,0.0,4.0,10,0.500005,False,REGULAR,USD
15,LMT200515P00230000,1587140216,230.0,0.35,0.0,0.0,0.0,0.0,1.0,14,0.500005,False,REGULAR,USD
16,LMT200515P00235000,1585230307,235.0,3.2,0.0,0.0,0.0,0.0,5.0,73,0.500005,False,REGULAR,USD
17,LMT200515P00240000,1586179828,240.0,1.4,0.0,0.0,0.0,0.0,2.0,35,0.2500075,False,REGULAR,USD
18,LMT200515P00245000,1585673275,245.0,2.7,0.0,0.0,0.0,0.0,6.0,6,0.2500075,False,REGULAR,USD
19,LMT200515P00250000,1586871757,250.0,3.87,0.0,0.0,0.0,0.0,20.0,27,0.2500075,False,REGULAR,USD
20,LMT200515P00255000,1587152755,255.0,0.29,0.0,0.0,0.0,0.0,1.0,33,0.2500075,False,REGULAR,USD
21,LMT200515P00260000,1586976604,260.0,1.0,0.0,0.0,0.0,0.0,24.0,35,0.2500075,False,REGULAR,USD
22,LMT200515P00265000,1587411457,265.0,0.35,0.0,0.0,0.0,0.0,5.0,367,0.2500075,False,REGULAR,USD
23,LMT200515P00270000,1587393388,270.0,0.44,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD
24,LMT200515P00275000,1587151404,275.0,0.5,0.0,0.0,0.0,0.0,6.0,26,0.2500075,False,REGULAR,USD
25,LMT200515P00280000,1587150646,280.0,0.8,0.0,0.0,0.0,0.0,1.0,51,0.2500075,False,REGULAR,USD
26,LMT200515P00285000,1586891057,285.0,1.03,0.0,0.0,0.0,0.0,10.0,58,0.2500075,False,REGULAR,USD
27,LMT200515P00290000,1586790359,290.0,1.02,0.0,0.0,0.0,0.0,5.0,51,0.2500075,False,REGULAR,USD
28,LMT200515P00295000,1586883978,295.0,2.1,0.0,0.0,0.0,0.0,2.0,109,0.2500075,False,REGULAR,USD
29,LMT200515P00300000,1587401906,300.0,1.41,0.0,0.0,0.0,0.0,31.0,1104,0.2500075,False,REGULAR,USD
30,LMT200515P00305000,1586373674,305.0,5.4,0.0,0.0,0.0,0.0,1.0,71,0.12500875,False,REGULAR,USD
