,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG200515P00025000,1587409472,25.0,0.21,0.0,0.0,0.0,0.0,107.0,0,0.500005,False,REGULAR,USD
1,SPG200515P00030000,1587412335,30.0,0.4,0.0,0.0,0.0,0.0,258.0,0,0.500005,False,REGULAR,USD
2,SPG200515P00035000,1587412421,35.0,0.81,0.0,0.0,0.0,0.0,506.0,0,0.500005,False,REGULAR,USD
3,SPG200515P00040000,1587412778,40.0,1.5,0.0,0.0,0.0,0.0,901.0,0,0.2500075,False,REGULAR,USD
4,SPG200515P00045000,1587412774,45.0,2.6,0.0,0.0,0.0,0.0,522.0,0,0.12500875,False,REGULAR,USD
5,SPG200515P00050000,1587412621,50.0,4.27,0.0,0.0,0.0,0.0,892.0,0,0.062509375,False,REGULAR,USD
6,SPG200515P00055000,1587412746,55.0,6.72,0.0,0.0,0.0,0.0,661.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,SPG200515P00060000,1587412600,60.0,9.82,0.0,0.0,0.0,0.0,127.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,SPG200515P00065000,1587393054,65.0,13.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,SPG200515P00070000,1587153494,70.0,16.0,0.0,0.0,0.0,0.0,29.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,SPG200515P00075000,1587132635,75.0,18.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,SPG200515P00080000,1587391830,80.0,26.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,SPG200515P00085000,1587409521,85.0,32.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,SPG200515P00090000,1587139613,90.0,32.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,SPG200515P00095000,1587401059,95.0,39.85,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,SPG200515P00100000,1587151878,100.0,44.94,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,SPG200515P00105000,1586799039,105.0,41.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,SPG200515P00110000,1587062041,110.0,57.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,SPG200515P00115000,1587150536,115.0,59.84,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,SPG200515P00120000,1586807331,120.0,58.56,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,SPG200515P00125000,1586893640,125.0,57.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,SPG200515P00130000,1586358779,130.0,61.75,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,SPG200515P00135000,1586959250,135.0,73.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,SPG200515P00140000,1587399217,140.0,84.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,SPG200515P00145000,1586440572,145.0,73.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,SPG200515P00150000,1586967628,150.0,90.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,SPG200515P00155000,1587147686,155.0,99.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,SPG200515P00160000,1586288512,160.0,98.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,SPG200515P00170000,1586785190,170.0,104.2,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,SPG200515P00180000,1586885409,180.0,111.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
