,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200515P00035000,1585065902,35.0,0.36,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,ABBV200515P00037500,1586969677,37.5,0.09,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
2,ABBV200515P00040000,1587150410,40.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,ABBV200515P00042500,1584461476,42.5,1.09,0.0,0.16,0.0,0.0,5.0,22,1.1640666796875,False,REGULAR,USD
4,ABBV200515P00045000,1587051678,45.0,0.1,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
5,ABBV200515P00047500,1587393702,47.5,0.08,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
6,ABBV200515P00050000,1587400628,50.0,0.01,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
7,ABBV200515P00055000,1587396365,55.0,0.12,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
8,ABBV200515P00057500,1586965021,57.5,0.27,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
9,ABBV200515P00060000,1587396365,60.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
10,ABBV200515P00062500,1587411025,62.5,0.45,0.0,0.0,0.0,0.0,45.0,0,0.2500075,False,REGULAR,USD
11,ABBV200515P00065000,1587412203,65.0,0.36,0.0,0.0,0.0,0.0,67.0,0,0.2500075,False,REGULAR,USD
12,ABBV200515P00067500,1587394317,67.5,0.5,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
13,ABBV200515P00070000,1587408917,70.0,0.6,0.0,0.0,0.0,0.0,29.0,0,0.12500875,False,REGULAR,USD
14,ABBV200515P00072500,1587151231,72.5,0.93,0.0,0.0,0.0,0.0,51.0,0,0.12500875,False,REGULAR,USD
15,ABBV200515P00075000,1587412270,75.0,1.14,0.0,0.0,0.0,0.0,87.0,0,0.12500875,False,REGULAR,USD
16,ABBV200515P00077500,1587412642,77.5,1.5,0.0,0.0,0.0,0.0,73.0,0,0.062509375,False,REGULAR,USD
17,ABBV200515P00080000,1587412493,80.0,2.12,0.0,0.0,0.0,0.0,59.0,0,0.062509375,False,REGULAR,USD
18,ABBV200515P00082500,1587412210,82.5,3.05,0.0,0.0,0.0,0.0,25.0,0,0.015634843750000002,False,REGULAR,USD
19,ABBV200515P00085000,1587412779,85.0,3.95,0.0,0.0,0.0,0.0,97.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ABBV200515P00087500,1587400674,87.5,3.97,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,ABBV200515P00090000,1587392091,90.0,7.89,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,ABBV200515P00092500,1586792255,92.5,14.53,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,ABBV200515P00095000,1587141065,95.0,12.6,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,ABBV200515P00097500,1586960451,97.5,17.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,ABBV200515P00100000,1587140900,100.0,17.45,0.0,0.0,0.0,0.0,370.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,ABBV200515P00105000,1584552535,105.0,33.06,21.55,22.15,0.0,0.0,3.0,0,0.6811555322265627,True,REGULAR,USD
27,ABBV200515P00110000,1585927695,110.0,35.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,ABBV200515P00115000,1586751062,115.0,38.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
