,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200515C00230000,1585337948,230.0,222.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,CHTR200515C00370000,1585062443,370.0,42.56,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR200515C00400000,1584976366,400.0,17.62,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CHTR200515C00415000,1585332131,415.0,53.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CHTR200515C00425000,1585068858,425.0,20.5,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,CHTR200515C00430000,1585068791,430.0,18.2,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,CHTR200515C00435000,1585154385,435.0,21.8,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,CHTR200515C00440000,1585760188,440.0,24.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,CHTR200515C00445000,1585152056,445.0,15.0,0.0,0.0,0.0,0.0,109.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CHTR200515C00450000,1585934077,450.0,19.63,0.0,0.0,0.0,0.0,700.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CHTR200515C00455000,1585164082,455.0,21.6,0.0,0.0,0.0,0.0,105.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CHTR200515C00460000,1585338607,460.0,26.0,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,CHTR200515C00465000,1585239219,465.0,22.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
13,CHTR200515C00470000,1587133951,470.0,39.8,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CHTR200515C00475000,1587054824,475.0,42.98,0.0,0.0,0.0,0.0,251.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CHTR200515C00480000,1586447584,480.0,20.0,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CHTR200515C00485000,1586452406,485.0,18.3,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CHTR200515C00490000,1586451944,490.0,16.5,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CHTR200515C00495000,1587054977,495.0,29.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CHTR200515C00500000,1587396152,500.0,26.95,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
20,CHTR200515C00505000,1587403350,505.0,25.81,0.0,0.0,0.0,0.0,18.0,0,0.015634843750000002,False,REGULAR,USD
21,CHTR200515C00510000,1587395296,510.0,22.9,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
22,CHTR200515C00515000,1587355319,515.0,18.1,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
23,CHTR200515C00520000,1587142449,520.0,13.9,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
24,CHTR200515C00525000,1587394070,525.0,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
25,CHTR200515C00530000,1587046209,530.0,13.4,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
26,CHTR200515C00535000,1586971296,535.0,9.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
27,CHTR200515C00540000,1586806540,540.0,3.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
28,CHTR200515C00550000,1586883436,550.0,5.6,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
29,CHTR200515C00560000,1587075930,560.0,5.51,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
30,CHTR200515C00565000,1587075930,565.0,5.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
31,CHTR200515C00590000,1586959600,590.0,1.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
32,CHTR200515C00600000,1587044511,600.0,1.0,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
33,CHTR200515C00615000,1586887979,615.0,0.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
34,CHTR200515C00630000,1586803941,630.0,0.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
