,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200515P00030000,1587133614,30.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
1,CVX200515P00032500,1587054395,32.5,0.03,0.0,0.0,0.0,0.0,6,0,0.500005,False,REGULAR,USD
2,CVX200515P00035000,1586793575,35.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
3,CVX200515P00037500,1586888838,37.5,0.02,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
4,CVX200515P00040000,1587412063,40.0,0.04,0.0,0.0,0.0,0.0,45,0,0.500005,False,REGULAR,USD
5,CVX200515P00042500,1587409962,42.5,0.06,0.0,0.0,0.0,0.0,10,0,0.500005,False,REGULAR,USD
6,CVX200515P00045000,1587410027,45.0,0.06,0.0,0.0,0.0,0.0,18,0,0.500005,False,REGULAR,USD
7,CVX200515P00047500,1587405922,47.5,0.07,0.0,0.0,0.0,0.0,22,0,0.500005,False,REGULAR,USD
8,CVX200515P00050000,1587412521,50.0,0.25,0.0,0.0,0.0,0.0,52,0,0.500005,False,REGULAR,USD
9,CVX200515P00052500,1587411561,52.5,0.25,0.0,0.0,0.0,0.0,103,0,0.500005,False,REGULAR,USD
10,CVX200515P00055000,1587412036,55.0,0.3,0.0,0.0,0.0,0.0,100,0,0.2500075,False,REGULAR,USD
11,CVX200515P00057500,1587406363,57.5,0.28,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD
12,CVX200515P00060000,1587412700,60.0,0.52,0.0,0.0,0.0,0.0,65,0,0.2500075,False,REGULAR,USD
13,CVX200515P00062500,1587406363,62.5,0.53,0.0,0.0,0.0,0.0,6,0,0.2500075,False,REGULAR,USD
14,CVX200515P00065000,1587412715,65.0,0.91,0.0,0.0,0.0,0.0,157,0,0.2500075,False,REGULAR,USD
15,CVX200515P00067500,1587412514,67.5,1.3,0.0,0.0,0.0,0.0,9,0,0.2500075,False,REGULAR,USD
16,CVX200515P00070000,1587412545,70.0,1.8,0.0,0.0,0.0,0.0,690,0,0.12500875,False,REGULAR,USD
17,CVX200515P00072500,1587412585,72.5,2.3,0.0,0.0,0.0,0.0,26,0,0.12500875,False,REGULAR,USD
18,CVX200515P00075000,1587412797,75.0,3.0,0.0,0.0,0.0,0.0,961,0,0.12500875,False,REGULAR,USD
19,CVX200515P00077500,1587403932,77.5,2.86,0.0,0.0,0.0,0.0,11,0,0.062509375,False,REGULAR,USD
20,CVX200515P00080000,1587412769,80.0,4.5,0.0,0.0,0.0,0.0,667,0,0.0312596875,False,REGULAR,USD
21,CVX200515P00082500,1587412761,82.5,5.5,0.0,0.0,0.0,0.0,70,0,0.015634843750000002,False,REGULAR,USD
22,CVX200515P00085000,1587412650,85.0,6.66,0.0,0.0,0.0,0.0,556,0,1.0000000000000003e-05,True,REGULAR,USD
23,CVX200515P00087500,1587411306,87.5,8.0,0.0,0.0,0.0,0.0,72,0,1.0000000000000003e-05,True,REGULAR,USD
24,CVX200515P00090000,1587410005,90.0,9.51,0.0,0.0,0.0,0.0,92,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVX200515P00092500,1587047095,92.5,13.15,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
26,CVX200515P00095000,1587410388,95.0,12.55,0.0,0.0,0.0,0.0,58,0,1.0000000000000003e-05,True,REGULAR,USD
27,CVX200515P00097500,1587400434,97.5,12.93,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
28,CVX200515P00100000,1587389981,100.0,17.4,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
29,CVX200515P00105000,1587404709,105.0,20.15,0.0,0.0,0.0,0.0,53,0,1.0000000000000003e-05,True,REGULAR,USD
30,CVX200515P00110000,1587411735,110.0,26.35,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
31,CVX200515P00115000,1587411735,115.0,31.33,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
32,CVX200515P00120000,1587058225,120.0,40.55,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
33,CVX200515P00125000,1587045206,125.0,44.8,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
34,CVX200515P00130000,1586971027,130.0,49.2,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
35,CVX200515P00135000,1586971131,135.0,55.45,0.0,0.0,0.0,0.0,10,0,1.0000000000000003e-05,True,REGULAR,USD
36,CVX200515P00140000,1587064464,140.0,59.9,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
37,CVX200515P00145000,1587143970,145.0,59.5,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD
