,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515C00125000,1586893910,125.0,53.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,ACN200515C00130000,1583944712,130.0,41.08,47.4,50.6,0.0,0.0,,9,1.1892130383300783,True,REGULAR,USD
2,ACN200515C00135000,1583776207,135.0,35.52,35.7,40.2,0.0,0.0,,1,0.5888712988281251,True,REGULAR,USD
3,ACN200515C00140000,1584025337,140.0,22.83,37.6,41.7,0.0,0.0,25.0,26,1.0354052136230472,True,REGULAR,USD
4,ACN200515C00145000,1584993120,145.0,11.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,ACN200515C00150000,1587408815,150.0,27.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ACN200515C00155000,1585942097,155.0,8.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ACN200515C00160000,1587060390,160.0,17.22,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ACN200515C00165000,1587391484,165.0,13.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ACN200515C00170000,1587130560,170.0,10.57,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ACN200515C00175000,1587152844,175.0,7.83,0.0,0.0,0.0,0.0,131.0,0,0.00196310546875,False,REGULAR,USD
11,ACN200515C00180000,1587396443,180.0,6.11,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
12,ACN200515C00185000,1587411545,185.0,3.9,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
13,ACN200515C00190000,1587409519,190.0,2.29,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
14,ACN200515C00195000,1587409150,195.0,1.26,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
15,ACN200515C00200000,1587407769,200.0,0.86,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
16,ACN200515C00205000,1586451440,205.0,1.5,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD
17,ACN200515C00210000,1587396883,210.0,0.3,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
18,ACN200515C00215000,1587140703,215.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,ACN200515C00220000,1587397396,220.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
20,ACN200515C00230000,1587395155,230.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
21,ACN200515C00240000,1586966818,240.0,0.11,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
22,ACN200515C00250000,1585297550,250.0,0.05,0.05,0.3,0.0,0.0,,0,0.6269568554687501,False,REGULAR,USD
23,ACN200515C00260000,1581014469,260.0,0.15,0.0,0.6,0.0,0.0,4.0,0,0.7387721435546875,False,REGULAR,USD
24,ACN200515C00280000,1585297550,280.0,0.03,0.0,5.0,0.0,0.0,,0,1.2624548596191407,False,REGULAR,USD
