,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200515P00575000,1587062742,575.0,1.45,0.35,0.0,0.0,0.0,1.0,0,1.201175869140625,False,REGULAR,USD
1,BKNG200515P00580000,1586200877,580.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,BKNG200515P00600000,1585596044,600.0,9.5,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,BKNG200515P00605000,1585162235,605.0,11.13,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
4,BKNG200515P00620000,1585934163,620.0,9.07,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,BKNG200515P00660000,1586879943,660.0,1.8,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
6,BKNG200515P00670000,1584471477,670.0,21.8,0.0,4.5,0.0,0.0,,3,1.3601106213378906,False,REGULAR,USD
7,BKNG200515P00675000,1584561080,675.0,49.94,0.0,2.85,0.0,0.0,21.0,0,1.263187277832031,False,REGULAR,USD
8,BKNG200515P00690000,1585672111,690.0,10.67,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
9,BKNG200515P00695000,1584741054,695.0,30.8,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
10,BKNG200515P00700000,1586795402,700.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
11,BKNG200515P00710000,1584473877,710.0,25.2,0.4,5.1,0.0,0.0,,2,1.3029820007324213,False,REGULAR,USD
12,BKNG200515P00740000,1584722039,740.0,32.79,0.0,4.1,0.0,0.0,2.0,0,1.1782267651367184,False,REGULAR,USD
13,BKNG200515P00750000,1587148693,750.0,3.6,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
14,BKNG200515P00760000,1584991046,760.0,40.0,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
15,BKNG200515P00770000,1585015262,770.0,53.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
16,BKNG200515P00795000,1583947892,795.0,58.2,4.1,9.1,0.0,0.0,,1,1.2954136791992186,False,REGULAR,USD
17,BKNG200515P00800000,1587392045,800.0,2.2,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
18,BKNG200515P00810000,1584741954,810.0,40.6,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
19,BKNG200515P00815000,1584627107,815.0,74.8,0.0,5.0,0.0,0.0,,0,1.050541856689453,False,REGULAR,USD
20,BKNG200515P00825000,1585583211,825.0,33.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
21,BKNG200515P00830000,1584721858,830.0,44.95,0.0,5.2,0.0,0.0,,0,1.0260058465576172,False,REGULAR,USD
22,BKNG200515P00840000,1583853549,840.0,14.6,4.9,9.2,0.0,0.0,,5,1.2036782980346676,False,REGULAR,USD
23,BKNG200515P00845000,1585922408,845.0,21.0,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
24,BKNG200515P00850000,1587410176,850.0,1.25,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
25,BKNG200515P00860000,1586449827,860.0,7.0,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
26,BKNG200515P00865000,1585321777,865.0,23.95,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
27,BKNG200515P00875000,1584713664,875.0,54.88,0.4,5.4,0.0,0.0,,0,0.9525151232910156,False,REGULAR,USD
28,BKNG200515P00880000,1584548931,880.0,68.0,1.2,5.4,0.0,0.0,,13,0.9634403070068358,False,REGULAR,USD
29,BKNG200515P00890000,1587132206,890.0,4.8,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
30,BKNG200515P00895000,1585161224,895.0,30.63,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
31,BKNG200515P00900000,1587409090,900.0,1.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
32,BKNG200515P00905000,1586444189,905.0,8.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
33,BKNG200515P00910000,1586971337,910.0,6.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
34,BKNG200515P00915000,1587141433,915.0,2.7,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD
35,BKNG200515P00920000,1586180819,920.0,20.81,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
36,BKNG200515P00925000,1584627297,925.0,98.87,1.3,6.5,0.0,0.0,1.0,2,0.9011240356445311,False,REGULAR,USD
37,BKNG200515P00930000,1586452810,930.0,8.5,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
38,BKNG200515P00935000,1586183551,935.0,21.51,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
39,BKNG200515P00940000,1587389951,940.0,3.45,0.0,0.0,0.0,0.0,24.0,0,0.2500075,False,REGULAR,USD
