,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200515C00013000,1586274384,13.0,22.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COP200515C00015000,1586460138,15.0,19.35,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,COP200515C00020000,1587052134,20.0,11.26,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,COP200515C00021000,1586958473,21.0,10.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,COP200515C00022000,1586459300,22.0,12.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COP200515C00023000,1586957980,23.0,9.35,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COP200515C00024000,1586957980,24.0,8.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,COP200515C00025000,1587410655,25.0,9.46,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COP200515C00026000,1587063578,26.0,6.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COP200515C00027000,1585575144,27.0,5.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,COP200515C00028000,1587410387,28.0,6.9,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,COP200515C00029000,1587389731,29.0,5.5,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,COP200515C00030000,1587389649,30.0,4.5,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,COP200515C00031000,1587389815,31.0,4.07,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,COP200515C00032000,1587392018,32.0,4.15,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,COP200515C00033000,1587400628,33.0,4.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,COP200515C00034000,1587399704,34.0,3.55,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,COP200515C00035000,1587411000,35.0,2.48,0.0,0.0,0.0,0.0,160.0,0,0.015634843750000002,False,REGULAR,USD
18,COP200515C00036000,1587407453,36.0,2.1,0.0,0.0,0.0,0.0,18.0,0,0.0312596875,False,REGULAR,USD
19,COP200515C00037000,1587406103,37.0,1.8,0.0,0.0,0.0,0.0,293.0,0,0.062509375,False,REGULAR,USD
20,COP200515C00038000,1587411386,38.0,1.38,0.0,0.0,0.0,0.0,48.0,0,0.12500875,False,REGULAR,USD
21,COP200515C00039000,1587149576,39.0,0.84,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
22,COP200515C00040000,1587411752,40.0,0.75,0.0,0.0,0.0,0.0,73.0,0,0.12500875,False,REGULAR,USD
23,COP200515C00041000,1587405136,41.0,0.66,0.0,0.0,0.0,0.0,19.0,0,0.12500875,False,REGULAR,USD
24,COP200515C00042000,1587049581,42.0,0.11,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
25,COP200515C00043000,1587411191,43.0,0.33,0.0,0.0,0.0,0.0,61.0,0,0.2500075,False,REGULAR,USD
26,COP200515C00044000,1587399042,44.0,0.29,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
27,COP200515C00045000,1587141901,45.0,0.14,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
28,COP200515C00046000,1586966925,46.0,0.04,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
29,COP200515C00047000,1586359679,47.0,0.5,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
