,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200515P00007000,1586971553,7.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,KMI200515P00008000,1587396574,8.0,0.04,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,KMI200515P00009000,1587401826,9.0,0.09,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
3,KMI200515P00010000,1586369401,10.0,0.13,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
4,KMI200515P00011000,1587144229,11.0,0.18,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
5,KMI200515P00012000,1587409483,12.0,0.27,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
6,KMI200515P00013000,1587412031,13.0,0.49,0.0,0.0,0.0,0.0,65.0,0,0.12500875,False,REGULAR,USD
7,KMI200515P00014000,1587412770,14.0,0.78,0.0,0.0,0.0,0.0,71.0,0,0.062509375,False,REGULAR,USD
8,KMI200515P00015000,1587412443,15.0,1.24,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,KMI200515P00016000,1587147308,16.0,1.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,KMI200515P00017000,1586968422,17.0,3.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,KMI200515P00018000,1585576619,18.0,5.0,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,KMI200515P00019000,1586973066,19.0,5.05,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,KMI200515P00020000,1586192026,20.0,6.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,KMI200515P00023000,1585840435,23.0,9.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
