,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200515C00090000,1585595648,90.0,50.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,DHR200515C00100000,1587064200,100.0,54.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,DHR200515C00105000,1585059269,105.0,27.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,DHR200515C00110000,1587064200,110.0,45.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,DHR200515C00115000,1585155331,115.0,21.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,DHR200515C00120000,1586274559,120.0,34.78,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,DHR200515C00125000,1586373693,125.0,21.91,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,DHR200515C00130000,1586884747,130.0,25.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,DHR200515C00135000,1587066555,135.0,21.17,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,DHR200515C00140000,1587139502,140.0,16.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,DHR200515C00145000,1587136598,145.0,12.59,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,DHR200515C00150000,1587396912,150.0,10.11,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,DHR200515C00155000,1587411332,155.0,6.75,0.0,0.0,0.0,0.0,133.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,DHR200515C00160000,1587411847,160.0,4.16,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
14,DHR200515C00165000,1587409219,165.0,2.3,0.0,0.0,0.0,0.0,76.0,0,0.062509375,False,REGULAR,USD
15,DHR200515C00170000,1587412701,170.0,1.15,0.0,0.0,0.0,0.0,89.0,0,0.062509375,False,REGULAR,USD
16,DHR200515C00175000,1587396554,175.0,0.54,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
17,DHR200515C00180000,1587153394,180.0,0.38,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
18,DHR200515C00185000,1585324441,185.0,1.56,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
19,DHR200515C00200000,1587355374,200.0,0.06,,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
