,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200515P00155000,1587404058,155.0,0.08,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
1,NFLX200515P00160000,1586972934,160.0,0.19,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
2,NFLX200515P00165000,1586979396,165.0,0.17,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,NFLX200515P00170000,1587392356,170.0,0.1,0.0,0.0,0.0,0.0,22.0,0,0.500005,False,REGULAR,USD
4,NFLX200515P00175000,1585332105,175.0,0.63,0.0,0.0,0.0,0.0,14.0,0,0.500005,False,REGULAR,USD
5,NFLX200515P00180000,1586807423,180.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,NFLX200515P00185000,1586281651,185.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
7,NFLX200515P00190000,1587061987,190.0,0.12,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
8,NFLX200515P00195000,1586974319,195.0,0.27,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
9,NFLX200515P00200000,1587407528,200.0,0.15,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
10,NFLX200515P00205000,1587391876,205.0,0.18,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
11,NFLX200515P00210000,1587412501,210.0,0.25,0.0,0.0,0.0,0.0,101.0,0,0.500005,False,REGULAR,USD
12,NFLX200515P00215000,1587143751,215.0,0.2,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
13,NFLX200515P00220000,1587390986,220.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
14,NFLX200515P00225000,1587411085,225.0,0.26,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
15,NFLX200515P00230000,1587139021,230.0,0.35,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
16,NFLX200515P00235000,1587392912,235.0,0.37,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
