,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200515P00110000,1586887255,110.0,0.13,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
1,AMGN200515P00115000,1587355655,115.0,0.14,0.0,0.0,0.0,0.0,,4,0.500005,False,REGULAR,USD
2,AMGN200515P00120000,1584742506,120.0,3.65,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,AMGN200515P00125000,1583782592,125.0,1.26,0.05,1.72,0.0,0.0,,1,1.361331318359375,False,REGULAR,USD
4,AMGN200515P00130000,1586887761,130.0,0.32,0.0,0.0,0.0,0.0,5.0,5,0.500005,False,REGULAR,USD
5,AMGN200515P00140000,1587397191,140.0,0.21,0.0,0.0,0.0,0.0,2.0,19,0.500005,False,REGULAR,USD
6,AMGN200515P00145000,1585066098,145.0,1.3,0.0,0.0,0.0,0.0,2.0,27,0.500005,False,REGULAR,USD
7,AMGN200515P00150000,1585077075,150.0,1.79,0.0,0.0,0.0,0.0,10.0,19,0.2500075,False,REGULAR,USD
8,AMGN200515P00160000,1586794660,160.0,0.86,0.0,0.0,0.0,0.0,5.0,125,0.2500075,False,REGULAR,USD
9,AMGN200515P00165000,1586967752,165.0,0.88,0.0,0.0,0.0,0.0,1.0,58,0.2500075,False,REGULAR,USD
10,AMGN200515P00170000,1586872143,170.0,0.89,0.0,0.0,0.0,0.0,1.0,921,0.2500075,False,REGULAR,USD
11,AMGN200515P00175000,1586882563,175.0,0.89,0.0,0.0,0.0,0.0,10.0,78,0.2500075,False,REGULAR,USD
12,AMGN200515P00180000,1587057143,180.0,1.0,0.0,0.0,0.0,0.0,10.0,344,0.2500075,False,REGULAR,USD
13,AMGN200515P00185000,1587404615,185.0,0.77,0.0,0.0,0.0,0.0,104.0,336,0.2500075,False,REGULAR,USD
14,AMGN200515P00190000,1587410190,190.0,1.1,0.0,0.0,0.0,0.0,16.0,299,0.12500875,False,REGULAR,USD
15,AMGN200515P00195000,1587404615,195.0,1.1,0.0,0.0,0.0,0.0,99.0,914,0.12500875,False,REGULAR,USD
16,AMGN200515P00200000,1587411401,200.0,1.38,0.0,0.0,0.0,0.0,76.0,1124,0.12500875,False,REGULAR,USD
17,AMGN200515P00205000,1587411570,205.0,1.82,0.0,0.0,0.0,0.0,26.0,326,0.12500875,False,REGULAR,USD
18,AMGN200515P00210000,1587398177,210.0,2.41,0.0,0.0,0.0,0.0,26.0,816,0.12500875,False,REGULAR,USD
19,AMGN200515P00215000,1587408304,215.0,2.73,0.0,0.0,0.0,0.0,4.0,178,0.062509375,False,REGULAR,USD
20,AMGN200515P00220000,1587409276,220.0,4.0,0.0,0.0,0.0,0.0,16.0,262,0.062509375,False,REGULAR,USD
21,AMGN200515P00225000,1587408304,225.0,4.73,0.0,0.0,0.0,0.0,21.0,237,0.0312596875,False,REGULAR,USD
22,AMGN200515P00230000,1587412264,230.0,7.2,0.0,0.0,0.0,0.0,4.0,146,0.0312596875,False,REGULAR,USD
23,AMGN200515P00235000,1587147937,235.0,11.55,0.0,0.0,0.0,0.0,10.0,116,0.007822421875,False,REGULAR,USD
24,AMGN200515P00240000,1587404462,240.0,10.4,0.0,0.0,0.0,0.0,115.0,497,1.0000000000000003e-05,True,REGULAR,USD
25,AMGN200515P00245000,1586873802,245.0,24.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,AMGN200515P00250000,1585857044,250.0,42.65,0.0,0.0,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD
27,AMGN200515P00255000,1585857044,255.0,47.45,0.0,0.0,0.0,0.0,10.0,8,1.0000000000000003e-05,True,REGULAR,USD
28,AMGN200515P00260000,1577724468,260.0,25.06,44.0,48.5,0.0,0.0,1.0,0,1.2895543334960937,True,REGULAR,USD
