,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200515P00170000,1587389401,170.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,BIIB200515P00200000,1586802496,200.0,0.92,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,BIIB200515P00215000,1587057276,215.0,1.07,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
3,BIIB200515P00220000,1586979475,220.0,1.4,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
4,BIIB200515P00225000,1587045324,225.0,1.53,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
5,BIIB200515P00230000,1586368299,230.0,0.3,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,BIIB200515P00235000,1586800367,235.0,2.0,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
7,BIIB200515P00240000,1586873586,240.0,1.78,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
8,BIIB200515P00245000,1586373220,245.0,3.4,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
9,BIIB200515P00250000,1587408888,250.0,2.1,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
10,BIIB200515P00255000,1586964077,255.0,3.7,0.0,0.0,0.0,0.0,11.0,0,0.2500075,False,REGULAR,USD
11,BIIB200515P00260000,1587408068,260.0,2.65,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
12,BIIB200515P00265000,1587148707,265.0,3.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
13,BIIB200515P00270000,1587407173,270.0,3.55,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
14,BIIB200515P00275000,1587398320,275.0,3.2,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
15,BIIB200515P00280000,1587397827,280.0,3.67,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
16,BIIB200515P00285000,1587407025,285.0,5.12,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
17,BIIB200515P00290000,1587407025,290.0,5.77,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
18,BIIB200515P00295000,1587403496,295.0,6.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,BIIB200515P00300000,1587398322,300.0,6.5,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
20,BIIB200515P00305000,1587407173,305.0,8.55,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
21,BIIB200515P00310000,1587412491,310.0,11.0,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
22,BIIB200515P00315000,1587411176,315.0,11.2,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
23,BIIB200515P00320000,1587408335,320.0,12.5,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
24,BIIB200515P00325000,1587412601,325.0,15.58,0.0,0.0,0.0,0.0,54.0,0,0.0312596875,False,REGULAR,USD
25,BIIB200515P00330000,1587140759,330.0,18.0,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
26,BIIB200515P00335000,1587062985,335.0,23.02,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
27,BIIB200515P00340000,1587397827,340.0,17.05,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
