,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200515C00045000,1586888144,45.0,61.8,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
1,DIS200515C00050000,1586880046,50.0,55.2,0.0,0.0,0.0,0.0,14,0,1.0000000000000003e-05,True,REGULAR,USD
2,DIS200515C00055000,1586887045,55.0,51.85,0.0,0.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD
3,DIS200515C00060000,1587410193,60.0,42.6,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
4,DIS200515C00065000,1586885421,65.0,41.6,0.0,0.0,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
5,DIS200515C00070000,1586969520,70.0,34.85,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,DIS200515C00075000,1587397389,75.0,29.6,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
7,DIS200515C00080000,1587151099,80.0,26.3,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
8,DIS200515C00085000,1587393890,85.0,19.16,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
9,DIS200515C00090000,1587409882,90.0,14.53,0.0,0.0,0.0,0.0,24,0,1.0000000000000003e-05,True,REGULAR,USD
10,DIS200515C00095000,1587410623,95.0,10.4,0.0,0.0,0.0,0.0,33,0,1.0000000000000003e-05,True,REGULAR,USD
11,DIS200515C00100000,1587412784,100.0,7.4,0.0,0.0,0.0,0.0,217,0,1.0000000000000003e-05,True,REGULAR,USD
12,DIS200515C00105000,1587412723,105.0,4.85,0.0,0.0,0.0,0.0,972,0,0.0312596875,False,REGULAR,USD
13,DIS200515C00110000,1587412753,110.0,2.77,0.0,0.0,0.0,0.0,2687,0,0.062509375,False,REGULAR,USD
14,DIS200515C00115000,1587412794,115.0,1.45,0.0,0.0,0.0,0.0,569,0,0.12500875,False,REGULAR,USD
15,DIS200515C00120000,1587412779,120.0,0.88,0.0,0.0,0.0,0.0,1930,0,0.12500875,False,REGULAR,USD
16,DIS200515C00125000,1587412425,125.0,0.39,0.0,0.0,0.0,0.0,487,0,0.12500875,False,REGULAR,USD
17,DIS200515C00130000,1587412681,130.0,0.22,0.0,0.0,0.0,0.0,326,0,0.2500075,False,REGULAR,USD
18,DIS200515C00135000,1587412636,135.0,0.13,0.0,0.0,0.0,0.0,59,0,0.2500075,False,REGULAR,USD
19,DIS200515C00140000,1587411929,140.0,0.11,0.0,0.0,0.0,0.0,123,0,0.2500075,False,REGULAR,USD
20,DIS200515C00145000,1587412760,145.0,0.07,0.0,0.0,0.0,0.0,211,0,0.2500075,False,REGULAR,USD
21,DIS200515C00150000,1587408834,150.0,0.06,0.0,0.0,0.0,0.0,37,0,0.2500075,False,REGULAR,USD
22,DIS200515C00155000,1587410584,155.0,0.05,0.0,0.0,0.0,0.0,134,0,0.2500075,False,REGULAR,USD
23,DIS200515C00160000,1587404307,160.0,0.03,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD
