,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200515C00610000,1584553445,610.0,454.1,662.5,672.5,0.0,0.0,,0,1.8114633450317381,True,REGULAR,USD
1,GOOG200515C00615000,1585252226,615.0,536.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GOOG200515C00650000,1585155428,650.0,461.23,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOG200515C00700000,1584553600,700.0,368.2,572.0,582.0,0.0,0.0,,0,1.498659733276367,True,REGULAR,USD
4,GOOG200515C00705000,1584713911,705.0,428.0,573.0,583.0,0.0,0.0,1.0,0,1.655397230834961,True,REGULAR,USD
5,GOOG200515C00730000,1585071039,730.0,389.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,GOOG200515C00775000,1584555745,775.0,301.0,502.0,512.0,0.0,0.0,,8,1.4099760946655273,True,REGULAR,USD
7,GOOG200515C00805000,1584741082,805.0,318.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,GOOG200515C00825000,1583849306,825.0,435.7,382.5,391.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
9,GOOG200515C00900000,1587048299,900.0,365.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,GOOG200515C00910000,1586963164,910.0,342.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,GOOG200515C00935000,1585760562,935.0,204.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,GOOG200515C00965000,1584626953,965.0,205.2,315.0,325.0,0.0,0.0,,0,0.9402471795654297,True,REGULAR,USD
13,GOOG200515C01000000,1587055085,1000.0,257.06,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,GOOG200515C01020000,1585762515,1020.0,131.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,GOOG200515C01025000,1585056793,1025.0,126.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,GOOG200515C01030000,1586270887,1030.0,176.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,GOOG200515C01035000,1585144524,1035.0,151.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GOOG200515C01040000,1587134822,1040.0,241.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GOOG200515C01045000,1585595929,1045.0,138.68,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,GOOG200515C01050000,1585663419,1050.0,137.59,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GOOG200515C01055000,1586281347,1055.0,167.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,GOOG200515C01060000,1586281347,1060.0,163.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,GOOG200515C01065000,1585144224,1065.0,114.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GOOG200515C01070000,1586372877,1070.0,163.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GOOG200515C01075000,1585157925,1075.0,116.29,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GOOG200515C01080000,1586356112,1080.0,137.7,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,GOOG200515C01085000,1585943322,1085.0,72.0,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
