,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200515P00035000,1586450285,35.0,0.05,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
1,LOW200515P00037500,1586362073,37.5,0.07,0.0,0.0,0.0,0.0,,57,0.500005,False,REGULAR,USD
2,LOW200515P00040000,1586363726,40.0,0.08,0.0,0.0,0.0,0.0,,160,0.500005,False,REGULAR,USD
3,LOW200515P00042500,1586362313,42.5,0.1,0.0,0.0,0.0,0.0,,131,0.500005,False,REGULAR,USD
4,LOW200515P00045000,1587140363,45.0,0.14,0.0,0.0,0.0,0.0,1.0,103,0.500005,False,REGULAR,USD
5,LOW200515P00047500,1587392103,47.5,0.06,0.0,0.0,0.0,0.0,2.0,5,0.500005,False,REGULAR,USD
6,LOW200515P00050000,1587389824,50.0,0.1,0.0,0.0,0.0,0.0,1.0,49,0.500005,False,REGULAR,USD
7,LOW200515P00055000,1587399038,55.0,0.24,0.0,0.0,0.0,0.0,4.0,10,0.500005,False,REGULAR,USD
8,LOW200515P00060000,1587408939,60.0,0.22,0.0,0.0,0.0,0.0,2.0,103,0.500005,False,REGULAR,USD
9,LOW200515P00062500,1586875609,62.5,0.41,0.0,0.0,0.0,0.0,2.0,807,0.2500075,False,REGULAR,USD
10,LOW200515P00065000,1586957409,65.0,0.4,0.0,0.0,0.0,0.0,1.0,28,0.2500075,False,REGULAR,USD
11,LOW200515P00067500,1586365892,67.5,0.6,0.0,0.0,0.0,0.0,12.0,205,0.2500075,False,REGULAR,USD
12,LOW200515P00070000,1587412609,70.0,0.5,0.0,0.0,0.0,0.0,7.0,100,0.2500075,False,REGULAR,USD
13,LOW200515P00072500,1587051700,72.5,0.87,0.0,0.0,0.0,0.0,8.0,99,0.2500075,False,REGULAR,USD
14,LOW200515P00075000,1587402342,75.0,0.67,0.0,0.0,0.0,0.0,10.0,336,0.2500075,False,REGULAR,USD
15,LOW200515P00077500,1587411854,77.5,0.9,0.0,0.0,0.0,0.0,7.0,147,0.12500875,False,REGULAR,USD
16,LOW200515P00080000,1587412208,80.0,1.25,0.0,0.0,0.0,0.0,58.0,795,0.12500875,False,REGULAR,USD
17,LOW200515P00082500,1587403819,82.5,1.35,0.0,0.0,0.0,0.0,2.0,379,0.12500875,False,REGULAR,USD
18,LOW200515P00085000,1587412214,85.0,2.05,0.0,0.0,0.0,0.0,28.0,1237,0.12500875,False,REGULAR,USD
19,LOW200515P00087500,1587408907,87.5,2.32,0.0,0.0,0.0,0.0,4.0,1945,0.062509375,False,REGULAR,USD
20,LOW200515P00090000,1587399705,90.0,2.74,0.0,0.0,0.0,0.0,4.0,271,0.062509375,False,REGULAR,USD
21,LOW200515P00092500,1587399898,92.5,3.49,0.0,0.0,0.0,0.0,13.0,614,0.0312596875,False,REGULAR,USD
22,LOW200515P00095000,1587411323,95.0,4.85,0.0,0.0,0.0,0.0,69.0,152,0.00196310546875,False,REGULAR,USD
23,LOW200515P00097500,1587404197,97.5,6.4,0.0,0.0,0.0,0.0,8.0,26,1.0000000000000003e-05,True,REGULAR,USD
24,LOW200515P00100000,1587134563,100.0,7.65,0.0,0.0,0.0,0.0,28.0,43,1.0000000000000003e-05,True,REGULAR,USD
25,LOW200515P00105000,1587057869,105.0,13.1,0.0,0.0,0.0,0.0,10.0,28,1.0000000000000003e-05,True,REGULAR,USD
26,LOW200515P00110000,1587144045,110.0,14.4,0.0,0.0,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD
27,LOW200515P00115000,1586452452,115.0,21.99,0.0,0.0,0.0,0.0,14.0,19,1.0000000000000003e-05,True,REGULAR,USD
28,LOW200515P00120000,1586793261,120.0,25.47,0.0,0.0,0.0,0.0,20.0,12,1.0000000000000003e-05,True,REGULAR,USD
29,LOW200515P00125000,1585598220,125.0,36.75,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
