,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200515C00065000,1584561579,65.0,37.8,47.95,48.7,0.0,0.0,,0,1.6411150756835937,True,REGULAR,USD
1,TXN200515C00080000,1585924286,80.0,22.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,TXN200515C00085000,1584464040,85.0,20.6,24.45,24.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
3,TXN200515C00090000,1586806628,90.0,19.45,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TXN200515C00095000,1587060520,95.0,16.27,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,TXN200515C00100000,1587408108,100.0,16.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,TXN200515C00105000,1587401546,105.0,12.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TXN200515C00110000,1587408603,110.0,8.56,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,TXN200515C00115000,1587411916,115.0,4.45,0.0,0.0,0.0,0.0,63.0,0,0.0312596875,False,REGULAR,USD
9,TXN200515C00120000,1587412499,120.0,2.3,0.0,0.0,0.0,0.0,135.0,0,0.062509375,False,REGULAR,USD
10,TXN200515C00125000,1587412652,125.0,1.08,0.0,0.0,0.0,0.0,298.0,0,0.12500875,False,REGULAR,USD
11,TXN200515C00130000,1587411066,130.0,0.52,0.0,0.0,0.0,0.0,74.0,0,0.12500875,False,REGULAR,USD
12,TXN200515C00135000,1587411705,135.0,0.24,0.0,0.0,0.0,0.0,81.0,0,0.12500875,False,REGULAR,USD
13,TXN200515C00140000,1587409420,140.0,0.13,0.0,0.0,0.0,0.0,100.0,0,0.2500075,False,REGULAR,USD
14,TXN200515C00145000,1587410750,145.0,0.05,0.0,0.0,0.0,0.0,28.0,0,0.2500075,False,REGULAR,USD
15,TXN200515C00150000,1587395449,150.0,0.05,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
16,TXN200515C00155000,1587410399,155.0,0.03,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
17,TXN200515C00160000,1579721273,160.0,0.49,0.18,0.22,0.0,0.0,,0,0.6875031250000001,False,REGULAR,USD
