,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200515C00027500,1587397116,27.5,27.99,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COF200515C00032500,1586145718,32.5,9.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,COF200515C00040000,1586871898,40.0,18.96,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,COF200515C00042500,1586273998,42.5,16.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COF200515C00045000,1587146116,45.0,11.0,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COF200515C00047500,1586889706,47.5,10.62,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COF200515C00050000,1587394129,50.0,7.63,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,COF200515C00052500,1587398651,52.5,6.12,0.0,0.0,0.0,0.0,63.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COF200515C00055000,1587407457,55.0,3.82,0.0,0.0,0.0,0.0,40.0,0,0.0312596875,False,REGULAR,USD
9,COF200515C00057500,1587394057,57.5,3.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
10,COF200515C00060000,1587401683,60.0,2.4,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
11,COF200515C00062500,1587410120,62.5,1.37,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
12,COF200515C00065000,1587407805,65.0,0.91,0.0,0.0,0.0,0.0,21.0,0,0.12500875,False,REGULAR,USD
13,COF200515C00067500,1587055287,67.5,0.44,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
14,COF200515C00070000,1587412464,70.0,0.43,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
15,COF200515C00072500,1587410482,72.5,0.24,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
16,COF200515C00075000,1587410482,75.0,0.16,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
17,COF200515C00077500,1584379071,77.5,0.49,0.07,0.4,0.0,0.0,2.0,29,0.80664255859375,False,REGULAR,USD
18,COF200515C00080000,1587403600,80.0,0.12,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
19,COF200515C00082500,1584714582,82.5,0.69,0.0,0.23,0.0,0.0,20.0,27,0.8085956640624999,False,REGULAR,USD
20,COF200515C00085000,1585232723,85.0,0.3,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
21,COF200515C00087500,1587065598,87.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
22,COF200515C00090000,1586957408,90.0,0.04,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
23,COF200515C00092500,1584473963,92.5,0.31,0.0,0.19,0.0,0.0,1.0,62,0.95507857421875,False,REGULAR,USD
24,COF200515C00095000,1584539906,95.0,0.13,0.0,0.0,0.0,0.0,4.0,132,0.500005,False,REGULAR,USD
25,COF200515C00097500,1586966636,97.5,0.04,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
26,COF200515C00100000,1587404756,100.0,0.05,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD
27,COF200515C00105000,1587397456,105.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
28,COF200515C00110000,1587139267,110.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
29,COF200515C00115000,1585147447,115.0,0.18,0.0,0.0,0.0,0.0,74.0,0,0.500005,False,REGULAR,USD
30,COF200515C00120000,1585151119,120.0,0.2,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
31,COF200515C00125000,1585152106,125.0,0.2,0.0,0.0,0.0,0.0,17.0,0,0.500005,False,REGULAR,USD
