,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL200515C00065000,1586180091,65.0,33.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ALL200515C00077500,1585662182,77.5,18.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,ALL200515C00080000,1585940889,80.0,10.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ALL200515C00082500,1585584519,82.5,12.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,ALL200515C00085000,1587049477,85.0,17.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,ALL200515C00087500,1585937194,87.5,5.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ALL200515C00090000,1586455904,90.0,13.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ALL200515C00092500,1586455985,92.5,11.15,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ALL200515C00095000,1587142395,95.0,10.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ALL200515C00097500,1587411659,97.5,8.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ALL200515C00100000,1587151129,100.0,7.8,0.0,0.0,0.0,0.0,49.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,ALL200515C00105000,1587412121,105.0,3.95,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
12,ALL200515C00110000,1587412121,110.0,2.28,0.0,0.0,0.0,0.0,23.0,0,0.062509375,False,REGULAR,USD
13,ALL200515C00115000,1587408041,115.0,0.97,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
14,ALL200515C00120000,1587408060,120.0,0.5,0.0,0.0,0.0,0.0,23.0,0,0.12500875,False,REGULAR,USD
15,ALL200515C00125000,1587398608,125.0,0.24,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
