,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200515P00027500,1585236484,27.5,0.36,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,CVS200515P00030000,1587401432,30.0,0.1,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
2,CVS200515P00032500,1587059825,32.5,0.09,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
3,CVS200515P00035000,1587135034,35.0,0.06,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
4,CVS200515P00037500,1586894027,37.5,0.2,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
5,CVS200515P00040000,1587399236,40.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,CVS200515P00042500,1587399301,42.5,0.2,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
7,CVS200515P00045000,1587412620,45.0,0.34,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
8,CVS200515P00047500,1587407134,47.5,0.38,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
9,CVS200515P00050000,1587410386,50.0,0.5,0.0,0.0,0.0,0.0,70.0,0,0.2500075,False,REGULAR,USD
10,CVS200515P00052500,1587408032,52.5,0.71,0.0,0.0,0.0,0.0,24.0,0,0.12500875,False,REGULAR,USD
11,CVS200515P00055000,1587411763,55.0,1.01,0.0,0.0,0.0,0.0,193.0,0,0.12500875,False,REGULAR,USD
12,CVS200515P00057500,1587408782,57.5,1.52,0.0,0.0,0.0,0.0,72.0,0,0.062509375,False,REGULAR,USD
13,CVS200515P00060000,1587408301,60.0,2.22,0.0,0.0,0.0,0.0,144.0,0,0.0312596875,False,REGULAR,USD
14,CVS200515P00062500,1587411606,62.5,3.3,0.0,0.0,0.0,0.0,232.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CVS200515P00065000,1587409064,65.0,4.75,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CVS200515P00067500,1587140074,67.5,6.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CVS200515P00070000,1587394801,70.0,7.92,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CVS200515P00072500,1586963175,72.5,13.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,CVS200515P00075000,1587411173,75.0,13.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,CVS200515P00077500,1586893800,77.5,16.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,CVS200515P00080000,1585577543,80.0,22.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,CVS200515P00082500,1584544746,82.5,25.99,25.2,27.85,0.0,0.0,1.0,0,1.9143070690917972,True,REGULAR,USD
23,CVS200515P00085000,1586807840,85.0,25.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CVS200515P00090000,1586807840,90.0,30.44,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVS200515P00100000,1584740517,100.0,43.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
