,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200515P00105000,1586356063,105.0,0.61,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,BRKB200515P00115000,1585158156,115.0,1.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,BRKB200515P00120000,1585585825,120.0,1.02,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,BRKB200515P00125000,1585337004,125.0,1.79,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,BRKB200515P00130000,1586442302,130.0,0.15,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
5,BRKB200515P00135000,1586791340,135.0,1.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,BRKB200515P00140000,1586891866,140.0,0.24,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
7,BRKB200515P00145000,1587045806,145.0,0.48,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
8,BRKB200515P00150000,1587411134,150.0,0.36,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD
9,BRKB200515P00155000,1587134285,155.0,1.4,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
10,BRKB200515P00160000,1587411558,160.0,0.76,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD
11,BRKB200515P00165000,1587412513,165.0,1.09,0.0,0.0,0.0,0.0,1135.0,0,0.12500875,False,REGULAR,USD
12,BRKB200515P00170000,1587411135,170.0,1.82,0.0,0.0,0.0,0.0,385.0,0,0.062509375,False,REGULAR,USD
13,BRKB200515P00175000,1587411300,175.0,2.35,0.0,0.0,0.0,0.0,133.0,0,0.062509375,False,REGULAR,USD
14,BRKB200515P00180000,1587411696,180.0,3.4,0.0,0.0,0.0,0.0,89.0,0,0.0312596875,False,REGULAR,USD
15,BRKB200515P00185000,1587410018,185.0,5.1,0.0,0.0,0.0,0.0,220.0,0,0.015634843750000002,False,REGULAR,USD
16,BRKB200515P00190000,1587410456,190.0,7.47,0.0,0.0,0.0,0.0,1576.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,BRKB200515P00195000,1587400543,195.0,9.49,0.0,0.0,0.0,0.0,51.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,BRKB200515P00200000,1587409976,200.0,13.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,BRKB200515P00205000,1586882805,205.0,13.39,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,BRKB200515P00210000,1587134666,210.0,20.52,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,BRKB200515P00215000,1587145211,215.0,24.84,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,BRKB200515P00220000,1587144906,220.0,31.42,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,BRKB200515P00225000,1585059886,225.0,51.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
