,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200515P00090000,1586454643,90.0,0.4,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,ACN200515P00095000,1584552400,95.0,4.0,0.0,0.9,0.0,0.0,,9,1.224613251953125,False,REGULAR,USD
2,ACN200515P00100000,1585667071,100.0,0.8,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
3,ACN200515P00105000,1584331370,105.0,4.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
4,ACN200515P00110000,1584470942,110.0,5.7,0.0,1.85,0.0,0.0,,0,1.1054732226562503,False,REGULAR,USD
5,ACN200515P00115000,1586186149,115.0,0.5,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
6,ACN200515P00120000,1586368428,120.0,0.9,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
7,ACN200515P00125000,1587405822,125.0,0.62,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,ACN200515P00130000,1586373186,130.0,1.45,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD
9,ACN200515P00135000,1586879760,135.0,1.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
10,ACN200515P00140000,1587147671,140.0,1.35,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
11,ACN200515P00145000,1587406504,145.0,1.25,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
12,ACN200515P00150000,1587407769,150.0,1.63,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
13,ACN200515P00155000,1587407769,155.0,2.23,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
14,ACN200515P00160000,1587063929,160.0,5.3,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,ACN200515P00165000,1587411144,165.0,4.3,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
16,ACN200515P00170000,1587399282,170.0,5.7,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
17,ACN200515P00175000,1587142767,175.0,8.3,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,ACN200515P00180000,1587394692,180.0,10.28,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,ACN200515P00185000,1587412690,185.0,13.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ACN200515P00190000,1587046110,190.0,22.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,ACN200515P00195000,1586962712,195.0,24.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,ACN200515P00200000,1586962710,200.0,29.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,ACN200515P00205000,1587046110,205.0,36.69,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,ACN200515P00210000,1586962710,210.0,38.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,ACN200515P00215000,1582646680,215.0,19.6,51.0,55.3,0.0,0.0,4.0,29,1.4203520193481447,True,REGULAR,USD
26,ACN200515P00220000,1587046110,220.0,51.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,ACN200515P00230000,1579202705,230.0,22.5,19.0,20.1,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
