,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200515C00025000,1586375403,25.0,11.1,0.0,0.0,0.0,0.0,31,0,1.0000000000000003e-05,True,REGULAR,USD
1,USB200515C00027500,1586367860,27.5,8.25,0.0,0.0,0.0,0.0,100,0,1.0000000000000003e-05,True,REGULAR,USD
2,USB200515C00030000,1587142773,30.0,5.45,0.0,0.0,0.0,0.0,15,0,1.0000000000000003e-05,True,REGULAR,USD
3,USB200515C00032500,1587152149,32.5,3.76,0.0,0.0,0.0,0.0,36,0,1.0000000000000003e-05,True,REGULAR,USD
4,USB200515C00035000,1587410353,35.0,1.64,0.0,0.0,0.0,0.0,672,0,0.0312596875,False,REGULAR,USD
5,USB200515C00037500,1587406350,37.5,0.76,0.0,0.0,0.0,0.0,19,0,0.12500875,False,REGULAR,USD
6,USB200515C00040000,1587410740,40.0,0.28,0.0,0.0,0.0,0.0,43,0,0.12500875,False,REGULAR,USD
7,USB200515C00042500,1587409714,42.5,0.11,0.0,0.0,0.0,0.0,23,0,0.2500075,False,REGULAR,USD
8,USB200515C00045000,1587053095,45.0,0.04,0.0,0.0,0.0,0.0,29,0,0.2500075,False,REGULAR,USD
9,USB200515C00047500,1587152332,47.5,0.04,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD
10,USB200515C00050000,1586889638,50.0,0.02,0.0,0.0,0.0,0.0,51,0,0.2500075,False,REGULAR,USD
11,USB200515C00052500,1585759432,52.5,0.03,0.0,0.0,0.0,0.0,111,0,0.500005,False,REGULAR,USD
12,USB200515C00055000,1586969555,55.0,0.02,0.0,0.0,0.0,0.0,33,0,0.500005,False,REGULAR,USD
13,USB200515C00057500,1587397944,57.5,0.01,0.0,0.0,0.0,0.0,2,0,0.500005,False,REGULAR,USD
14,USB200515C00060000,1585840965,60.0,0.01,0.0,0.0,0.0,0.0,1,0,0.500005,False,REGULAR,USD
15,USB200515C00065000,1584643316,65.0,0.02,0.0,0.07,0.0,0.0,1,0,1.0234423828125,False,REGULAR,USD
