,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200515P00015000,1586886968,15.0,0.03,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
1,MS200515P00018000,1586980429,18.0,0.08,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD
2,MS200515P00020000,1587148590,20.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,MS200515P00021000,1586459095,21.0,0.15,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
4,MS200515P00022000,1586980429,22.0,0.15,0.0,0.0,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD
5,MS200515P00023000,1586972626,23.0,0.12,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
6,MS200515P00024000,1587063283,24.0,0.16,0.0,0.0,0.0,0.0,12.0,0,0.500005,False,REGULAR,USD
7,MS200515P00025000,1587389401,25.0,0.15,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
8,MS200515P00026000,1587390978,26.0,0.2,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
9,MS200515P00027000,1587409030,27.0,0.28,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
10,MS200515P00028000,1587411095,28.0,0.37,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD
11,MS200515P00029000,1587409650,29.0,0.46,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD
12,MS200515P00030000,1587402427,30.0,0.42,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
13,MS200515P00031000,1587412447,31.0,0.66,0.0,0.0,0.0,0.0,165.0,0,0.2500075,False,REGULAR,USD
14,MS200515P00032000,1587411512,32.0,0.82,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
15,MS200515P00033000,1587411393,33.0,1.0,0.0,0.0,0.0,0.0,115.0,0,0.12500875,False,REGULAR,USD
16,MS200515P00034000,1587409262,34.0,1.21,0.0,0.0,0.0,0.0,1732.0,0,0.12500875,False,REGULAR,USD
17,MS200515P00035000,1587411205,35.0,1.47,0.0,0.0,0.0,0.0,112.0,0,0.12500875,False,REGULAR,USD
18,MS200515P00036000,1587408092,36.0,1.69,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD
19,MS200515P00037000,1587409423,37.0,2.18,0.0,0.0,0.0,0.0,40.0,0,0.0312596875,False,REGULAR,USD
20,MS200515P00038000,1587412534,38.0,2.51,0.0,0.0,0.0,0.0,58.0,0,0.015634843750000002,False,REGULAR,USD
21,MS200515P00039000,1587412615,39.0,3.01,0.0,0.0,0.0,0.0,146.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,MS200515P00040000,1587411205,40.0,3.72,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,MS200515P00041000,1587133632,41.0,3.88,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,MS200515P00042000,1587408958,42.0,5.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,MS200515P00043000,1586964672,43.0,5.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,MS200515P00044000,1586802080,44.0,6.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,MS200515P00045000,1587134554,45.0,7.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,MS200515P00046000,1586807403,46.0,7.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,MS200515P00047000,1586807404,47.0,8.15,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,MS200515P00048000,1586267522,48.0,8.95,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,MS200515P00049000,1587140007,49.0,10.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,MS200515P00050000,1587065056,50.0,12.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,MS200515P00052500,1586807402,52.5,13.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,MS200515P00055000,1587140105,55.0,16.81,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,MS200515P00057500,1584452008,57.5,28.3,20.4,20.9,0.0,0.0,,7,1.5283226708984374,True,REGULAR,USD
36,MS200515P00070000,1586145640,70.0,38.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
