,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200515C00022500,1586459205,22.5,24.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
1,C200515C00025000,1587065744,25.0,15.53,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
2,C200515C00027500,1587053611,27.5,13.5,0.0,0.0,0.0,0.0,122,0,1.0000000000000003e-05,True,REGULAR,USD
3,C200515C00030000,1587400504,30.0,15.15,0.0,0.0,0.0,0.0,472,0,1.0000000000000003e-05,True,REGULAR,USD
4,C200515C00032500,1587136182,32.5,12.15,0.0,0.0,0.0,0.0,30,0,1.0000000000000003e-05,True,REGULAR,USD
5,C200515C00035000,1587389930,35.0,9.1,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
6,C200515C00037500,1587391784,37.5,7.9,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
7,C200515C00040000,1587412042,40.0,5.5,0.0,0.0,0.0,0.0,357,0,1.0000000000000003e-05,True,REGULAR,USD
8,C200515C00042500,1587412564,42.5,4.22,0.0,0.0,0.0,0.0,181,0,1.0000000000000003e-05,True,REGULAR,USD
9,C200515C00045000,1587412775,45.0,2.89,0.0,0.0,0.0,0.0,1470,0,0.0312596875,False,REGULAR,USD
10,C200515C00047500,1587411142,47.5,1.7,0.0,0.0,0.0,0.0,450,0,0.062509375,False,REGULAR,USD
11,C200515C00050000,1587412713,50.0,1.24,0.0,0.0,0.0,0.0,1309,0,0.12500875,False,REGULAR,USD
12,C200515C00052500,1587412557,52.5,0.73,0.0,0.0,0.0,0.0,350,0,0.12500875,False,REGULAR,USD
13,C200515C00055000,1587412530,55.0,0.4,0.0,0.0,0.0,0.0,995,0,0.2500075,False,REGULAR,USD
14,C200515C00060000,1587409659,60.0,0.13,0.0,0.0,0.0,0.0,344,0,0.2500075,False,REGULAR,USD
15,C200515C00065000,1587411161,65.0,0.05,0.0,0.0,0.0,0.0,235,0,0.2500075,False,REGULAR,USD
