,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200515C00065000,1584643625,65.0,66.3,84.5,89.4,0.0,0.0,5,0,1.5625021874999998,True,REGULAR,USD
1,JNJ200515C00095000,1587133852,95.0,55.45,0.0,0.0,0.0,0.0,1,2,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200515C00100000,1587138467,100.0,50.65,0.0,0.0,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200515C00105000,1586970613,105.0,41.5,0.0,0.0,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200515C00110000,1586460272,110.0,32.2,0.0,0.0,0.0,0.0,3,71,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200515C00115000,1586972592,115.0,32.0,0.0,0.0,0.0,0.0,3,46,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ200515C00120000,1587147568,120.0,31.49,0.0,0.0,0.0,0.0,10,306,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ200515C00125000,1587390051,125.0,26.73,0.0,0.0,0.0,0.0,1,1538,1.0000000000000003e-05,True,REGULAR,USD
8,JNJ200515C00130000,1587412577,130.0,22.81,0.0,0.0,0.0,0.0,33,1506,1.0000000000000003e-05,True,REGULAR,USD
9,JNJ200515C00135000,1587405844,135.0,18.76,0.0,0.0,0.0,0.0,4,14105,1.0000000000000003e-05,True,REGULAR,USD
10,JNJ200515C00140000,1587407222,140.0,13.65,0.0,0.0,0.0,0.0,67,3356,1.0000000000000003e-05,True,REGULAR,USD
11,JNJ200515C00145000,1587412250,145.0,9.06,0.0,0.0,0.0,0.0,53,2759,1.0000000000000003e-05,True,REGULAR,USD
12,JNJ200515C00150000,1587412772,150.0,5.7,0.0,0.0,0.0,0.0,2233,25139,1.0000000000000003e-05,True,REGULAR,USD
13,JNJ200515C00155000,1587412777,155.0,3.04,0.0,0.0,0.0,0.0,605,4933,0.015634843750000002,False,REGULAR,USD
14,JNJ200515C00160000,1587412786,160.0,1.4,0.0,0.0,0.0,0.0,522,4416,0.062509375,False,REGULAR,USD
15,JNJ200515C00165000,1587412682,165.0,0.51,0.0,0.0,0.0,0.0,386,1966,0.062509375,False,REGULAR,USD
16,JNJ200515C00170000,1587411978,170.0,0.24,0.0,0.0,0.0,0.0,100,786,0.12500875,False,REGULAR,USD
17,JNJ200515C00175000,1587410189,175.0,0.13,0.0,0.0,0.0,0.0,34,697,0.12500875,False,REGULAR,USD
18,JNJ200515C00180000,1587404161,180.0,0.07,0.0,0.0,0.0,0.0,325,475,0.12500875,False,REGULAR,USD
19,JNJ200515C00185000,1587410422,185.0,0.05,0.0,0.0,0.0,0.0,45,386,0.12500875,False,REGULAR,USD
20,JNJ200515C00190000,1587412008,190.0,0.05,0.0,0.0,0.0,0.0,56,479,0.2500075,False,REGULAR,USD
21,JNJ200515C00195000,1587411995,195.0,0.05,0.0,0.0,0.0,0.0,52,62,0.2500075,False,REGULAR,USD
