,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200515P00005000,1586283831,5.0,0.04,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,AIG200515P00010000,1585768050,10.0,0.41,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,AIG200515P00013000,1587391998,13.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,AIG200515P00015000,1587404814,15.0,0.24,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
4,AIG200515P00018000,1587392185,18.0,0.48,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
5,AIG200515P00020000,1587411987,20.0,0.79,0.0,0.0,0.0,0.0,126.0,0,0.12500875,False,REGULAR,USD
6,AIG200515P00021000,1587411622,21.0,1.04,0.0,0.0,0.0,0.0,33.0,0,0.12500875,False,REGULAR,USD
7,AIG200515P00022000,1587407549,22.0,1.43,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
8,AIG200515P00023000,1587393616,23.0,1.74,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
9,AIG200515P00024000,1587402492,24.0,2.24,0.0,0.0,0.0,0.0,215.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,AIG200515P00025000,1587152663,25.0,2.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,AIG200515P00026000,1587152546,26.0,3.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,AIG200515P00027000,1587401404,27.0,3.81,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,AIG200515P00028000,1586360093,28.0,4.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,AIG200515P00029000,1585935601,29.0,9.2,0.0,0.0,0.0,0.0,80.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,AIG200515P00030000,1587052305,30.0,6.6,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,AIG200515P00031000,1583856840,31.0,2.36,4.65,5.0,0.0,0.0,,28,1.0000000000000003e-05,True,REGULAR,USD
17,AIG200515P00032000,1587403602,32.0,8.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,AIG200515P00033000,1586968539,33.0,9.25,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,AIG200515P00034000,1586277238,34.0,9.95,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,AIG200515P00035000,1586366856,35.0,10.82,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,AIG200515P00036000,1585297301,36.0,6.51,11.25,13.35,0.0,0.0,4.0,7,0.7929708203125,True,REGULAR,USD
22,AIG200515P00037000,1583177681,37.0,6.34,14.95,15.9,0.0,0.0,3.0,12,2.2290083337402335,True,REGULAR,USD
23,AIG200515P00038000,1585069302,38.0,15.15,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,AIG200515P00039000,1586458958,39.0,12.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,AIG200515P00040000,1584984322,40.0,20.38,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,AIG200515P00041000,1583353547,41.0,1.78,19.9,21.2,0.0,0.0,12.0,81,2.966799458007812,True,REGULAR,USD
27,AIG200515P00042000,1585297301,42.0,2.68,17.2,20.8,0.0,0.0,2.0,25,1.765626171875,True,REGULAR,USD
28,AIG200515P00043000,1584643552,43.0,22.0,18.2,19.15,0.0,0.0,10.0,5,1.0000000000000003e-05,True,REGULAR,USD
29,AIG200515P00044000,1583521878,44.0,7.5,22.95,24.2,0.0,0.0,6.0,38,3.1435568286132813,True,REGULAR,USD
30,AIG200515P00045000,1586962779,45.0,21.2,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,AIG200515P00046000,1582728374,46.0,4.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,AIG200515P00047000,1584550438,47.0,28.44,22.3,22.8,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
33,AIG200515P00048000,1585297305,48.0,1.97,21.65,27.75,0.0,0.0,95.0,0,1.7880869970703124,True,REGULAR,USD
34,AIG200515P00049000,1584556125,49.0,32.2,24.3,24.8,0.0,0.0,43.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,AIG200515P00050000,1586963194,50.0,26.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,AIG200515P00052500,1585767659,52.5,31.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,AIG200515P00055000,1584366775,55.0,30.5,30.85,31.3,0.0,0.0,10.0,4,1.40625296875,True,REGULAR,USD
38,AIG200515P00057500,1584366775,57.5,33.0,33.35,33.8,0.0,0.0,31.0,0,1.46875265625,True,REGULAR,USD
39,AIG200515P00060000,1584473730,60.0,37.86,36.55,37.0,0.0,0.0,5.0,0,2.2441450146484367,True,REGULAR,USD
40,AIG200515P00062500,1570132409,62.5,10.8,9.55,10.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
41,AIG200515P00065000,1585296385,65.0,13.05,44.4,39.65,0.0,0.0,,17,2.5908238354492186,True,REGULAR,USD
42,AIG200515P00075000,1585296385,75.0,23.95,54.1,54.5,0.0,0.0,,0,4.125981405029297,True,REGULAR,USD
