,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200515C00070000,1584742311,70.0,82.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MCD200515C00075000,1585855297,75.0,84.4,0.0,0.0,0.0,0.0,8.0,14,1.0000000000000003e-05,True,REGULAR,USD
2,MCD200515C00090000,1585243060,90.0,79.5,0.0,0.0,0.0,0.0,,15,1.0000000000000003e-05,True,REGULAR,USD
3,MCD200515C00095000,1585243159,95.0,74.4,0.0,0.0,0.0,0.0,16.0,15,1.0000000000000003e-05,True,REGULAR,USD
4,MCD200515C00100000,1586179802,100.0,68.55,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,MCD200515C00105000,1584554631,105.0,47.1,79.4,82.3,0.0,0.0,,0,1.8469245935058591,True,REGULAR,USD
6,MCD200515C00110000,1585842600,110.0,51.1,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,MCD200515C00115000,1586182544,115.0,57.5,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD
8,MCD200515C00120000,1586804663,120.0,58.6,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD
9,MCD200515C00125000,1586804663,125.0,53.75,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
10,MCD200515C00130000,1587390202,130.0,54.0,0.0,0.0,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
11,MCD200515C00135000,1585761028,135.0,27.65,0.0,0.0,0.0,0.0,3.0,31,1.0000000000000003e-05,True,REGULAR,USD
12,MCD200515C00140000,1587063573,140.0,40.0,0.0,0.0,0.0,0.0,1.0,249,1.0000000000000003e-05,True,REGULAR,USD
13,MCD200515C00145000,1587397350,145.0,41.45,0.0,0.0,0.0,0.0,2.0,333,1.0000000000000003e-05,True,REGULAR,USD
14,MCD200515C00150000,1587397330,150.0,36.64,0.0,0.0,0.0,0.0,2.0,69,1.0000000000000003e-05,True,REGULAR,USD
15,MCD200515C00155000,1587397350,155.0,31.95,0.0,0.0,0.0,0.0,3.0,120,1.0000000000000003e-05,True,REGULAR,USD
16,MCD200515C00160000,1587397330,160.0,27.47,0.0,0.0,0.0,0.0,2.0,398,1.0000000000000003e-05,True,REGULAR,USD
17,MCD200515C00165000,1587390480,165.0,23.15,0.0,0.0,0.0,0.0,1.0,164,1.0000000000000003e-05,True,REGULAR,USD
18,MCD200515C00170000,1587400010,170.0,18.5,0.0,0.0,0.0,0.0,30.0,307,1.0000000000000003e-05,True,REGULAR,USD
19,MCD200515C00175000,1587398371,175.0,15.0,0.0,0.0,0.0,0.0,2.0,594,1.0000000000000003e-05,True,REGULAR,USD
20,MCD200515C00180000,1587412677,180.0,9.7,0.0,0.0,0.0,0.0,27.0,6817,1.0000000000000003e-05,True,REGULAR,USD
21,MCD200515C00185000,1587412302,185.0,7.2,0.0,0.0,0.0,0.0,160.0,2266,0.015634843750000002,False,REGULAR,USD
22,MCD200515C00190000,1587412283,190.0,4.87,0.0,0.0,0.0,0.0,97.0,919,0.0312596875,False,REGULAR,USD
23,MCD200515C00195000,1587412581,195.0,3.16,0.0,0.0,0.0,0.0,12.0,489,0.062509375,False,REGULAR,USD
24,MCD200515C00200000,1587412283,200.0,1.95,0.0,0.0,0.0,0.0,167.0,1975,0.062509375,False,REGULAR,USD
25,MCD200515C00210000,1587410683,210.0,0.74,0.0,0.0,0.0,0.0,53.0,1031,0.12500875,False,REGULAR,USD
26,MCD200515C00220000,1587411663,220.0,0.27,0.0,0.0,0.0,0.0,39.0,930,0.12500875,False,REGULAR,USD
27,MCD200515C00230000,1587409707,230.0,0.13,0.0,0.0,0.0,0.0,151.0,1293,0.2500075,False,REGULAR,USD
28,MCD200515C00240000,1587404438,240.0,0.09,0.0,0.0,0.0,0.0,21.0,715,0.2500075,False,REGULAR,USD
