,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200515P00017500,1585754259,17.5,0.11,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,CMCSA200515P00020000,1586441956,20.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,CMCSA200515P00022500,1587137344,22.5,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,CMCSA200515P00025000,1587152148,25.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,CMCSA200515P00027500,1587152906,27.5,0.13,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
5,CMCSA200515P00030000,1587412597,30.0,0.31,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD
6,CMCSA200515P00032500,1587409112,32.5,0.58,0.0,0.0,0.0,0.0,58.0,0,0.12500875,False,REGULAR,USD
7,CMCSA200515P00035000,1587411779,35.0,1.09,0.0,0.0,0.0,0.0,32.0,0,0.062509375,False,REGULAR,USD
8,CMCSA200515P00037500,1587400371,37.5,1.79,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,CMCSA200515P00040000,1587391988,40.0,3.06,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,CMCSA200515P00042500,1587390269,42.5,5.07,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,CMCSA200515P00045000,1587143338,45.0,7.17,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
