,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200515C00675000,1584742043,675.0,453.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GOOGL200515C00700000,1584742044,700.0,430.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GOOGL200515C00780000,1586181837,780.0,359.11,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,GOOGL200515C00800000,1587392934,800.0,463.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,GOOGL200515C00815000,1584043183,815.0,322.84,388.0,398.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL200515C00830000,1585059412,830.0,288.99,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,GOOGL200515C00900000,1587143793,900.0,375.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL200515C00950000,1584721635,950.0,177.15,322.3,339.2,0.0,0.0,2.0,0,0.98983774810791,True,REGULAR,USD
8,GOOGL200515C00960000,1587065093,960.0,286.54,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,GOOGL200515C00965000,1584741146,965.0,197.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL200515C00970000,1584987102,970.0,115.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GOOGL200515C00980000,1585941185,980.0,135.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL200515C00985000,1585296658,985.0,316.1,129.3,134.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL200515C00990000,1584971424,990.0,112.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,GOOGL200515C00995000,1584058662,995.0,225.1,215.5,225.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
15,GOOGL200515C01000000,1586794964,1000.0,204.65,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,GOOGL200515C01010000,1584729275,1010.0,133.9,264.4,282.0,0.0,0.0,2.0,0,0.8658765853881835,True,REGULAR,USD
17,GOOGL200515C01015000,1585067345,1015.0,144.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,GOOGL200515C01020000,1586963955,1020.0,232.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,GOOGL200515C01025000,1586460466,1025.0,187.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,GOOGL200515C01030000,1586807100,1030.0,185.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,GOOGL200515C01035000,1584993113,1035.0,89.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,GOOGL200515C01040000,1586881998,1040.0,226.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,GOOGL200515C01045000,1585076209,1045.0,127.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GOOGL200515C01050000,1587143150,1050.0,231.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GOOGL200515C01060000,1586881998,1060.0,207.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GOOGL200515C01065000,1586359576,1065.0,154.89,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,GOOGL200515C01070000,1587132044,1070.0,218.94,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,GOOGL200515C01075000,1586874141,1075.0,184.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,GOOGL200515C01080000,1587063586,1080.0,180.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,GOOGL200515C01085000,1587152324,1085.0,199.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,GOOGL200515C01090000,1586374050,1090.0,141.88,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,GOOGL200515C01095000,1585161866,1095.0,98.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,GOOGL200515C01100000,1587399166,1100.0,184.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,GOOGL200515C01105000,1587065810,1105.0,162.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,GOOGL200515C01110000,1586891708,1110.0,169.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,GOOGL200515C01115000,1586268244,1115.0,124.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,GOOGL200515C01120000,1587392317,1120.0,158.11,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,GOOGL200515C01125000,1586271098,1125.0,95.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,GOOGL200515C01130000,1587147034,1130.0,157.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
40,GOOGL200515C01135000,1586785085,1135.0,103.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,GOOGL200515C01140000,1587390679,1140.0,145.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,GOOGL200515C01145000,1586355777,1145.0,86.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,GOOGL200515C01150000,1587412230,1150.0,129.71,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
44,GOOGL200515C01155000,1585841102,1155.0,49.88,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
