,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200515C00070000,1587045171,70.0,48.17,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,IBM200515C00080000,1586201666,80.0,33.76,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,IBM200515C00085000,1587408889,85.0,36.03,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,IBM200515C00090000,1587400330,90.0,32.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,IBM200515C00095000,1586279343,95.0,24.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,IBM200515C00100000,1587411629,100.0,21.6,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,IBM200515C00105000,1587131916,105.0,16.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,IBM200515C00110000,1587411101,110.0,12.97,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,IBM200515C00115000,1587412778,115.0,9.5,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,IBM200515C00120000,1587412794,120.0,6.5,0.0,0.0,0.0,0.0,1062.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,IBM200515C00125000,1587412794,125.0,4.09,0.0,0.0,0.0,0.0,1174.0,0,0.0312596875,False,REGULAR,USD
11,IBM200515C00130000,1587412771,130.0,2.48,0.0,0.0,0.0,0.0,1755.0,0,0.062509375,False,REGULAR,USD
12,IBM200515C00135000,1587412775,135.0,1.35,0.0,0.0,0.0,0.0,1633.0,0,0.12500875,False,REGULAR,USD
13,IBM200515C00140000,1587412797,140.0,0.78,0.0,0.0,0.0,0.0,947.0,0,0.12500875,False,REGULAR,USD
14,IBM200515C00145000,1587412754,145.0,0.46,0.0,0.0,0.0,0.0,648.0,0,0.12500875,False,REGULAR,USD
15,IBM200515C00150000,1587412738,150.0,0.27,0.0,0.0,0.0,0.0,519.0,0,0.2500075,False,REGULAR,USD
16,IBM200515C00155000,1587412569,155.0,0.64,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
17,IBM200515C00160000,1587408055,160.0,0.07,0.0,0.0,0.0,0.0,26.0,0,0.2500075,False,REGULAR,USD
18,IBM200515C00165000,1587412307,165.0,0.13,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
19,IBM200515C00175000,1587411285,175.0,0.05,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
20,IBM200515C00180000,1583952442,180.0,0.09,,0.25,0.0,0.0,,42,0.7675804492187501,False,REGULAR,USD
21,IBM200515C00205000,1583947589,205.0,0.07,,0.25,0.0,0.0,,44,0.9648441015625,False,REGULAR,USD
