,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200515P00050000,1586969194,50.0,0.53,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
1,UPS200515P00060000,1587053483,60.0,0.6,0.0,0.0,0.0,0.0,780.0,0,0.500005,False,REGULAR,USD
2,UPS200515P00065000,1587389402,65.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
3,UPS200515P00070000,1587411825,70.0,0.4,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
4,UPS200515P00075000,1587061646,75.0,0.75,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD
5,UPS200515P00080000,1587408949,80.0,0.86,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
6,UPS200515P00085000,1587412204,85.0,1.2,0.0,0.0,0.0,0.0,38.0,0,0.12500875,False,REGULAR,USD
7,UPS200515P00087500,1587405007,87.5,1.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,UPS200515P00090000,1587408949,90.0,1.82,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
9,UPS200515P00092500,1587408995,92.5,2.25,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
10,UPS200515P00095000,1587403025,95.0,2.67,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
11,UPS200515P00097500,1587140836,97.5,4.4,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
12,UPS200515P00100000,1587404653,100.0,3.94,0.0,0.0,0.0,0.0,24.0,0,0.015634843750000002,False,REGULAR,USD
13,UPS200515P00105000,1587409153,105.0,6.75,0.0,0.0,0.0,0.0,47.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,UPS200515P00110000,1587391198,110.0,9.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,UPS200515P00115000,1586792237,115.0,15.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,UPS200515P00120000,1586277385,120.0,23.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,UPS200515P00140000,1585239372,140.0,44.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
