,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200515C00150000,1586146367,150.0,98.66,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,UNH200515C00160000,1585835146,160.0,103.38,0.0,0.0,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,UNH200515C00195000,1585750311,195.0,52.0,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
3,UNH200515C00200000,1587148087,200.0,89.65,0.0,0.0,0.0,0.0,1.0,42,1.0000000000000003e-05,True,REGULAR,USD
4,UNH200515C00210000,1587044237,210.0,74.0,0.0,0.0,0.0,0.0,1.0,253,1.0000000000000003e-05,True,REGULAR,USD
5,UNH200515C00220000,1587147430,220.0,70.53,0.0,0.0,0.0,0.0,5.0,69,1.0000000000000003e-05,True,REGULAR,USD
6,UNH200515C00230000,1587045291,230.0,58.95,0.0,0.0,0.0,0.0,2.0,60,1.0000000000000003e-05,True,REGULAR,USD
7,UNH200515C00240000,1587412295,240.0,44.9,0.0,0.0,0.0,0.0,22.0,195,1.0000000000000003e-05,True,REGULAR,USD
8,UNH200515C00250000,1587412070,250.0,37.17,0.0,0.0,0.0,0.0,7.0,891,1.0000000000000003e-05,True,REGULAR,USD
9,UNH200515C00260000,1587412509,260.0,29.15,0.0,0.0,0.0,0.0,18.0,2245,1.0000000000000003e-05,True,REGULAR,USD
10,UNH200515C00270000,1587412070,270.0,21.37,0.0,0.0,0.0,0.0,8.0,528,1.0000000000000003e-05,True,REGULAR,USD
11,UNH200515C00280000,1587411453,280.0,15.51,0.0,0.0,0.0,0.0,53.0,748,1.0000000000000003e-05,True,REGULAR,USD
12,UNH200515C00290000,1587412563,290.0,9.7,0.0,0.0,0.0,0.0,102.0,862,0.0312596875,False,REGULAR,USD
13,UNH200515C00300000,1587412793,300.0,5.85,0.0,0.0,0.0,0.0,50.0,1205,0.062509375,False,REGULAR,USD
14,UNH200515C00310000,1587412138,310.0,3.25,0.0,0.0,0.0,0.0,1002.0,1383,0.062509375,False,REGULAR,USD
15,UNH200515C00320000,1587412187,320.0,1.62,0.0,0.0,0.0,0.0,401.0,468,0.12500875,False,REGULAR,USD
16,UNH200515C00330000,1587409554,330.0,0.88,0.0,0.0,0.0,0.0,39.0,5001,0.12500875,False,REGULAR,USD
17,UNH200515C00340000,1587409716,340.0,0.41,0.0,0.0,0.0,0.0,20.0,187,0.12500875,False,REGULAR,USD
18,UNH200515C00350000,1587398506,350.0,0.28,0.0,0.0,0.0,0.0,34.0,219,0.12500875,False,REGULAR,USD
19,UNH200515C00360000,1587404367,360.0,0.11,0.0,0.0,0.0,0.0,8.0,32,0.2500075,False,REGULAR,USD
20,UNH200515C00370000,1587146161,370.0,0.09,0.0,0.0,0.0,0.0,16.0,18,0.2500075,False,REGULAR,USD
