,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200515P00012500,1587130209,12.5,0.04,0.0,0.0,0.0,0.0,45.0,0,0.500005,False,REGULAR,USD
1,MET200515P00015000,1586353025,15.0,0.2,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
2,MET200515P00017500,1586977135,17.5,0.05,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
3,MET200515P00020000,1587389411,20.0,0.1,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
4,MET200515P00022500,1587411015,22.5,0.38,0.0,0.0,0.0,0.0,18.0,0,0.2500075,False,REGULAR,USD
5,MET200515P00025000,1587409256,25.0,0.63,0.0,0.0,0.0,0.0,76.0,0,0.2500075,False,REGULAR,USD
6,MET200515P00027500,1587406353,27.5,1.0,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
7,MET200515P00030000,1587412455,30.0,1.55,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
8,MET200515P00032500,1587409769,32.5,2.6,0.0,0.0,0.0,0.0,6.0,0,0.0039162109375,False,REGULAR,USD
9,MET200515P00035000,1587389408,35.0,4.35,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MET200515P00037500,1586876763,37.5,5.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MET200515P00040000,1586806514,40.0,6.48,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MET200515P00042500,1586354321,42.5,7.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MET200515P00045000,1586363951,45.0,12.2,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MET200515P00047500,1587394307,47.5,14.99,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MET200515P00050000,1585929245,50.0,22.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,MET200515P00052500,1586451421,52.5,16.74,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,MET200515P00055000,1582737606,55.0,12.7,23.25,23.85,0.0,0.0,7.0,43,1.7070327148437499,True,REGULAR,USD
18,MET200515P00057500,1582750604,57.5,10.75,26.4,27.25,0.0,0.0,18.0,96,2.1269578076171873,True,REGULAR,USD
19,MET200515P00060000,1585165743,60.0,29.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
