,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200515P00022500,1586354563,22.5,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,WBA200515P00027500,1586285480,27.5,0.09,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
2,WBA200515P00030000,1587152786,30.0,0.15,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
3,WBA200515P00032500,1587402957,32.5,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,WBA200515P00035000,1587409635,35.0,0.3,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD
5,WBA200515P00037500,1587412470,37.5,0.53,0.0,0.0,0.0,0.0,35.0,0,0.12500875,False,REGULAR,USD
6,WBA200515P00040000,1587412222,40.0,1.12,0.0,0.0,0.0,0.0,31.0,0,0.062509375,False,REGULAR,USD
7,WBA200515P00042500,1587412071,42.5,1.93,0.0,0.0,0.0,0.0,85.0,0,0.007822421875,False,REGULAR,USD
8,WBA200515P00045000,1587409125,45.0,3.3,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,WBA200515P00047500,1587411571,47.5,5.0,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,WBA200515P00050000,1587412485,50.0,7.5,0.0,0.0,0.0,0.0,84.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,WBA200515P00052500,1587400604,52.5,9.13,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,WBA200515P00055000,1587389633,55.0,11.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,WBA200515P00060000,1586980148,60.0,16.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,WBA200515P00065000,1587408062,65.0,22.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
